# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19592914710828746,0.0,0.19592914710828746
468.5258451222637,0.44453839558357916,0.0,0.44453839558357916
758.2509974662598,0.7885673717415875,0.0,0.7885673717415875
1056.840508664135,1.1006763385224747,0.0,1.1006763385224747
1356.8651667844022,1.4670491369986474,0.0,1.4670491369986474
1653.0091886755044,1.5224899530659821,0.0,1.5224899530659821
1954.0590925858498,1.6475539711300935,0.0,1.6475539711300935
2255.0277242850943,1.786030938052401,0.0,1.786030938052401
2552.012849273637,1.7570120625700991,0.0,1.7570120625700991
2852.1638449033117,1.7989576511393757,0.0,1.7989576511393757
3153.0412883359927,1.8550670470774753,0.0,1.8550670470774753
3451.9988551212828,1.7428016793698573,0.0,1.7428016793698573
3752.4026367593415,1.6488038533253289,0.0,1.6488038533253289
4052.1491112030853,1.6319489032151508,0.0,1.6319489032151508
4351.133214116053,1.6120512191941565,0.0,1.6120512191941565
4651.640086459849,1.508908960180934,0.0,1.508908960180934
4952.093709702026,1.4322428562393772,0.0,1.4322428562393772
5250.973802039304,1.3960592307054065,0.0,1.3960592307054065
5550.670736595339,1.3198491267552785,0.0,1.3198491267552785
5851.409845434196,1.298137073925207,0.0,1.298137073925207
6151.320337372525,1.2282819302518555,0.0,1.2282819302518555
6451.270612242249,1.1805692703287873,0.0,1.1805692703287873
6751.221056274258,1.1487730992113854,0.0,1.1487730992113854
7050.689447862579,1.070572770510928,0.0,1.070572770510928
7350.8687472034235,1.0189663967558693,0.0,1.0189663967558693
7651.40650854652,0.9895908153225468,0.0,0.9895908153225468
7950.5273802766815,0.9619208185294171,0.0,0.9619208185294171
8250.150852955892,0.9280382130294953,0.0,0.9280382130294953
8551.055979738398,0.8755831631579368,0.0,0.8755831631579368
8850.9556684958,0.8594842344547021,0.0,0.8594842344547021
9150.536370332984,0.7884561677068052,0.0,0.7884561677068052
9450.819157556838,0.7817991941657426,0.0,0.7817991941657426
9750.787859447591,0.7452839514294891,0.0,0.7452839514294891
