# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.055413512715198024,0.0,0.055413512715198024
468.5258451222637,0.13890295681684914,0.0,0.13890295681684914
758.2509974662598,0.24274418956647512,0.0,0.24274418956647512
1056.840508664135,0.3196031691583253,0.0,0.3196031691583253
1356.8651667844022,0.40403163730809916,0.0,0.40403163730809916
1653.0091886755044,0.4706760881248147,0.0,0.4706760881248147
1954.0590925858498,0.5286791278044931,0.0,0.5286791278044931
2255.0277242850943,0.5345638643287005,0.0,0.5345638643287005
2552.012849273637,0.5429192035847453,0.0,0.5429192035847453
2852.1638449033117,0.5141866333755214,0.0,0.5141866333755214
3153.0412883359927,0.5302826376595337,0.0,0.5302826376595337
3451.9988551212828,0.5642853639996627,0.0,0.5642853639996627
3752.4026367593415,0.5635865482854476,0.0,0.5635865482854476
4052.1491112030853,0.5404877533997283,0.0,0.5404877533997283
4351.133214116053,0.5126559211453432,0.0,0.5126559211453432
4651.640086459849,0.48053273600721114,0.0,0.48053273600721114
4952.093709702026,0.4790196671636544,0.0,0.4790196671636544
5250.973802039304,0.49560046540906083,0.0,0.49560046540906083
5550.670736595339,0.48785240027372695,0.0,0.48785240027372695
5851.409845434196,0.44569460033249697,0.0,0.44569460033249697
6151.320337372525,0.41883863690601203,0.0,0.41883863690601203
6451.270612242249,0.4175917207416995,0.0,0.4175917207416995
6751.221056274258,0.4078188023937168,0.0,0.4078188023937168
7050.689447862579,0.40216662008638215,0.0,0.40216662008638215
7350.8687472034235,0.38392608735882444,0.0,0.38392608735882444
7651.40650854652,0.3631153841056508,0.0,0.3631153841056508
7950.5273802766815,0.3576191560225348,0.0,0.3576191560225348
8250.150852955892,0.33810063080753605,0.0,0.33810063080753605
8551.055979738398,0.33073714307709673,0.0,0.33073714307709673
8850.9556684958,0.31265353222732867,0.0,0.31265353222732867
9150.536370332984,0.3058451841575707,0.0,0.3058451841575707
9450.819157556838,0.30264455118789496,0.0,0.30264455118789496
9750.787859447591,0.28360677157633435,0.0,0.28360677157633435
