# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026940181388092413,0.0,0.026940181388092413
468.5258451222637,0.07602439410626072,0.0,0.07602439410626072
758.2509974662598,0.13028223098896177,0.0,0.13028223098896177
1056.840508664135,0.1802477626993344,0.0,0.1802477626993344
1356.8651667844022,0.2296825038696144,0.0,0.2296825038696144
1653.0091886755044,0.2549733459604895,0.0,0.2549733459604895
1954.0590925858498,0.24924803687349623,0.0,0.24924803687349623
2255.0277242850943,0.2732798055064234,0.0,0.2732798055064234
2552.012849273637,0.26965267624823575,0.0,0.26965267624823575
2852.1638449033117,0.2588005990074303,0.0,0.2588005990074303
3153.0412883359927,0.2642350875966901,0.0,0.2642350875966901
3451.9988551212828,0.2607160239701372,0.0,0.2607160239701372
3752.4026367593415,0.2558010173245017,0.0,0.2558010173245017
4052.1491112030853,0.2505935597856984,0.0,0.2505935597856984
4351.133214116053,0.22825740779743045,0.0,0.22825740779743045
4651.640086459849,0.22549471748250766,0.0,0.22549471748250766
4952.093709702026,0.2248194434691415,0.0,0.2248194434691415
5250.973802039304,0.21753677361872265,0.0,0.21753677361872265
5550.670736595339,0.20845642224230743,0.0,0.20845642224230743
5851.409845434196,0.1968651016708018,0.0,0.1968651016708018
6151.320337372525,0.19142677883730166,0.0,0.19142677883730166
6451.270612242249,0.1817647387937124,0.0,0.1817647387937124
6751.221056274258,0.18247271615341293,0.0,0.18247271615341293
7050.689447862579,0.170737039882813,0.0,0.170737039882813
7350.8687472034235,0.16777571291384558,0.0,0.16777571291384558
7651.40650854652,0.15828696535092973,0.0,0.15828696535092973
7950.5273802766815,0.15339535390209155,0.0,0.15339535390209155
8250.150852955892,0.14467423064425866,0.0,0.14467423064425866
8551.055979738398,0.14141062626341708,0.0,0.14141062626341708
8850.9556684958,0.13254744516313532,0.0,0.13254744516313532
9150.536370332984,0.1272580180129666,0.0,0.1272580180129666
9450.819157556838,0.12471585867151896,0.0,0.12471585867151896
9750.787859447591,0.11964216251395389,0.0,0.11964216251395389
