# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08003138755605459,0.0,0.08003138755605459
468.5258451222637,0.16478753686290545,0.0,0.16478753686290545
758.2509974662598,0.34353107887242795,0.0,0.34353107887242795
1056.840508664135,0.41063431169870135,0.0,0.41063431169870135
1356.8651667844022,0.5003463209809055,0.0,0.5003463209809055
1653.0091886755044,0.5963941226258556,0.0,0.5963941226258556
1954.0590925858498,0.6022182642379836,0.0,0.6022182642379836
2255.0277242850943,0.6118478917672147,0.0,0.6118478917672147
2552.012849273637,0.6289403555326597,0.0,0.6289403555326597
2852.1638449033117,0.6504505032058306,0.0,0.6504505032058306
3153.0412883359927,0.6715351530143786,0.0,0.6715351530143786
3451.9988551212828,0.6437570342236228,0.0,0.6437570342236228
3752.4026367593415,0.6340699043237161,0.0,0.6340699043237161
4052.1491112030853,0.6142673482923847,0.0,0.6142673482923847
4351.133214116053,0.6061895751145722,0.0,0.6061895751145722
4651.640086459849,0.5770510414156708,0.0,0.5770510414156708
4952.093709702026,0.5687664101779388,0.0,0.5687664101779388
5250.973802039304,0.5559560122540947,0.0,0.5559560122540947
5550.670736595339,0.5515654102909182,0.0,0.5515654102909182
5851.409845434196,0.5251114146952796,0.0,0.5251114146952796
6151.320337372525,0.5089193302414686,0.0,0.5089193302414686
6451.270612242249,0.4981852274927671,0.0,0.4981852274927671
6751.221056274258,0.47586561780609793,0.0,0.47586561780609793
7050.689447862579,0.4500175754560984,0.0,0.4500175754560984
7350.8687472034235,0.4431523176848082,0.0,0.4431523176848082
7651.40650854652,0.4121031338936129,0.0,0.4121031338936129
7950.5273802766815,0.40551461434612895,0.0,0.40551461434612895
8250.150852955892,0.39112416660209964,0.0,0.39112416660209964
8551.055979738398,0.3746631788401247,0.0,0.3746631788401247
8850.9556684958,0.36146230792890766,0.0,0.36146230792890766
9150.536370332984,0.3365862354236241,0.0,0.3365862354236241
9450.819157556838,0.3388700630143575,0.0,0.3388700630143575
9750.787859447591,0.3220392979577551,0.0,0.3220392979577551
