# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10280941789951806,0.0,0.10280941789951806
468.5258451222637,0.21654587682292528,0.0,0.21654587682292528
758.2509974662598,0.4425831777840743,0.0,0.4425831777840743
1056.840508664135,0.65189195917652,0.0,0.65189195917652
1356.8651667844022,0.8502366108683524,0.0,0.8502366108683524
1653.0091886755044,0.8955875433382224,0.0,0.8955875433382224
1954.0590925858498,1.0308944108958447,0.0,1.0308944108958447
2255.0277242850943,1.0859368501324174,0.0,1.0859368501324174
2552.012849273637,1.1256177940626861,0.0,1.1256177940626861
2852.1638449033117,1.132824223210464,0.0,1.132824223210464
3153.0412883359927,1.1602266235805914,0.0,1.1602266235805914
3451.9988551212828,1.1616823875294786,0.0,1.1616823875294786
3752.4026367593415,1.1596548654790593,0.0,1.1596548654790593
4052.1491112030853,1.0892723277095768,0.0,1.0892723277095768
4351.133214116053,1.1104280268821207,0.0,1.1104280268821207
4651.640086459849,1.123501956882464,0.0,1.123501956882464
4952.093709702026,1.0679905233297171,0.0,1.0679905233297171
5250.973802039304,1.0444716752435435,0.0,1.0444716752435435
5550.670736595339,1.018513468371285,0.0,1.018513468371285
5851.409845434196,0.9917568707199209,0.0,0.9917568707199209
6151.320337372525,0.948795527175151,0.0,0.948795527175151
6451.270612242249,0.9110703937702939,0.0,0.9110703937702939
6751.221056274258,0.8779735159115901,0.0,0.8779735159115901
7050.689447862579,0.8434120129815601,0.0,0.8434120129815601
7350.8687472034235,0.824655987967691,0.0,0.824655987967691
7651.40650854652,0.7977914757714211,0.0,0.7977914757714211
7950.5273802766815,0.763082030286153,0.0,0.763082030286153
8250.150852955892,0.7486873272443603,0.0,0.7486873272443603
8551.055979738398,0.7096968133051795,0.0,0.7096968133051795
8850.9556684958,0.6825188281964989,0.0,0.6825188281964989
9150.536370332984,0.66713553461893,0.0,0.66713553461893
9450.819157556838,0.6290925037959293,0.0,0.6290925037959293
9750.787859447591,0.6079297362737388,0.0,0.6079297362737388
