# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17109510935428482,0.0,0.17109510935428482
468.5258451222637,0.4526583628417207,0.0,0.4526583628417207
758.2509974662598,0.8038398707235365,0.0,0.8038398707235365
1056.840508664135,1.1886367734293917,0.0,1.1886367734293917
1356.8651667844022,1.4443009924243346,0.0,1.4443009924243346
1653.0091886755044,1.64170708188105,0.0,1.64170708188105
1954.0590925858498,1.9102870890886576,0.0,1.9102870890886576
2255.0277242850943,1.8904082447798503,0.0,1.8904082447798503
2552.012849273637,1.9597344355634534,0.0,1.9597344355634534
2852.1638449033117,2.011745016915191,0.0,2.011745016915191
3153.0412883359927,1.930517689038091,0.0,1.930517689038091
3451.9988551212828,1.8432455697966585,0.0,1.8432455697966585
3752.4026367593415,1.7917577305061934,0.0,1.7917577305061934
4052.1491112030853,1.6981540287920354,0.0,1.6981540287920354
4351.133214116053,1.6830825408574903,0.0,1.6830825408574903
4651.640086459849,1.664760416325433,0.0,1.664760416325433
4952.093709702026,1.5720303108352864,0.0,1.5720303108352864
5250.973802039304,1.4797604538417681,0.0,1.4797604538417681
5550.670736595339,1.4128875416613038,0.0,1.4128875416613038
5851.409845434196,1.3684969741948692,0.0,1.3684969741948692
6151.320337372525,1.3037871798737786,0.0,1.3037871798737786
6451.270612242249,1.2096930807215274,0.0,1.2096930807215274
6751.221056274258,1.1725601747133658,0.0,1.1725601747133658
7050.689447862579,1.1071583903069493,0.0,1.1071583903069493
7350.8687472034235,1.0820022340796993,0.0,1.0820022340796993
7651.40650854652,1.025055960727505,0.0,1.025055960727505
7950.5273802766815,0.9836363279805189,0.0,0.9836363279805189
8250.150852955892,0.9221136142066425,0.0,0.9221136142066425
8551.055979738398,0.8572577733539181,0.0,0.8572577733539181
8850.9556684958,0.8519991889117908,0.0,0.8519991889117908
9150.536370332984,0.8035541783889794,0.0,0.8035541783889794
9450.819157556838,0.7721336516560094,0.0,0.7721336516560094
9750.787859447591,0.7465430517376535,0.0,0.7465430517376535
