# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.54598336477679,0.0,0.54598336477679
468.5258451222637,1.3465782706044933,0.0,1.3465782706044933
758.2509974662598,2.2252209386066513,0.0,2.2252209386066513
1056.840508664135,2.623027156080767,0.0,2.623027156080767
1356.8651667844022,2.8514801574080684,0.0,2.8514801574080684
1653.0091886755044,2.923615479862732,0.0,2.923615479862732
1954.0590925858498,2.8912176819707662,0.0,2.8912176819707662
2255.0277242850943,2.692713206852265,0.0,2.692713206852265
2552.012849273637,2.5894046464013636,0.0,2.5894046464013636
2852.1638449033117,2.3967831650024163,0.0,2.3967831650024163
3153.0412883359927,2.283358211786042,0.0,2.283358211786042
3451.9988551212828,2.215414518703096,0.0,2.215414518703096
3752.4026367593415,2.0059911215661734,0.0,2.0059911215661734
4052.1491112030853,1.9050008146144062,0.0,1.9050008146144062
4351.133214116053,1.8174327149041525,0.0,1.8174327149041525
4651.640086459849,1.6586718616484646,0.0,1.6586718616484646
4952.093709702026,1.6256537151325963,0.0,1.6256537151325963
5250.973802039304,1.496852633644189,0.0,1.496852633644189
5550.670736595339,1.4524701283922967,0.0,1.4524701283922967
5851.409845434196,1.3879023022100792,0.0,1.3879023022100792
6151.320337372525,1.3340760133618166,0.0,1.3340760133618166
6451.270612242249,1.2789854871185244,0.0,1.2789854871185244
6751.221056274258,1.2101654004348008,0.0,1.2101654004348008
7050.689447862579,1.1717317523816906,0.0,1.1717317523816906
7350.8687472034235,1.0830265596588344,0.0,1.0830265596588344
7651.40650854652,1.0552652022869842,0.0,1.0552652022869842
7950.5273802766815,1.0092429353892167,0.0,1.0092429353892167
8250.150852955892,0.9657040928446546,0.0,0.9657040928446546
8551.055979738398,0.94717348680753,0.0,0.94717348680753
8850.9556684958,0.8795119928128221,0.0,0.8795119928128221
9150.536370332984,0.8631847469834513,0.0,0.8631847469834513
9450.819157556838,0.8471275020049724,0.0,0.8471275020049724
9750.787859447591,0.8104829435328494,0.0,0.8104829435328494
