# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1268880153068319,0.0,0.1268880153068319
468.5258451222637,0.20668572160258514,0.0,0.20668572160258514
758.2509974662598,0.36376008926519243,0.0,0.36376008926519243
1056.840508664135,0.49825461171845703,0.0,0.49825461171845703
1356.8651667844022,0.6567600088024254,0.0,0.6567600088024254
1653.0091886755044,0.761715673033518,0.0,0.761715673033518
1954.0590925858498,0.8238149476153973,0.0,0.8238149476153973
2255.0277242850943,0.8864341892382672,0.0,0.8864341892382672
2552.012849273637,0.964089179455442,0.0,0.964089179455442
2852.1638449033117,0.978955010606574,0.0,0.978955010606574
3153.0412883359927,0.9923002601647111,0.0,0.9923002601647111
3451.9988551212828,1.0058025151569885,0.0,1.0058025151569885
3752.4026367593415,1.034190842940409,0.0,1.034190842940409
4052.1491112030853,1.0819274734019075,0.0,1.0819274734019075
4351.133214116053,1.0326497393614344,0.0,1.0326497393614344
4651.640086459849,1.040300568330632,0.0,1.040300568330632
4952.093709702026,0.9947354990287354,0.0,0.9947354990287354
5250.973802039304,0.9999464003672625,0.0,0.9999464003672625
5550.670736595339,0.9813348447747069,0.0,0.9813348447747069
5851.409845434196,0.9610352620529091,0.0,0.9610352620529091
6151.320337372525,0.9463913643655949,0.0,0.9463913643655949
6451.270612242249,0.9220059377394071,0.0,0.9220059377394071
6751.221056274258,0.9094037782485241,0.0,0.9094037782485241
7050.689447862579,0.864465772587009,0.0,0.864465772587009
7350.8687472034235,0.8550853168595689,0.0,0.8550853168595689
7651.40650854652,0.8467960115691534,0.0,0.8467960115691534
7950.5273802766815,0.8012094206444831,0.0,0.8012094206444831
8250.150852955892,0.7883733064628334,0.0,0.7883733064628334
8551.055979738398,0.7474896862004407,0.0,0.7474896862004407
8850.9556684958,0.707617434823688,0.0,0.707617434823688
9150.536370332984,0.6989328564570354,0.0,0.6989328564570354
9450.819157556838,0.693267354172126,0.0,0.693267354172126
9750.787859447591,0.659119980026106,0.0,0.659119980026106
