# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15459921845956612,0.0,0.15459921845956612
468.5258451222637,0.3285818573653428,0.0,0.3285818573653428
758.2509974662598,0.5846534902427503,0.0,0.5846534902427503
1056.840508664135,0.7813746076766045,0.0,0.7813746076766045
1356.8651667844022,0.9751322552182065,0.0,0.9751322552182065
1653.0091886755044,1.0845330003709643,0.0,1.0845330003709643
1954.0590925858498,1.1589465951069537,0.0,1.1589465951069537
2255.0277242850943,1.231064939987914,0.0,1.231064939987914
2552.012849273637,1.2872914895707037,0.0,1.2872914895707037
2852.1638449033117,1.3191416370068922,0.0,1.3191416370068922
3153.0412883359927,1.3571053817451475,0.0,1.3571053817451475
3451.9988551212828,1.3480858025713542,0.0,1.3480858025713542
3752.4026367593415,1.3138457621125603,0.0,1.3138457621125603
4052.1491112030853,1.3277336991129969,0.0,1.3277336991129969
4351.133214116053,1.2523403391424774,0.0,1.2523403391424774
4651.640086459849,1.260501705557045,0.0,1.260501705557045
4952.093709702026,1.3044819872431723,0.0,1.3044819872431723
5250.973802039304,1.2039676234852614,0.0,1.2039676234852614
5550.670736595339,1.1715330521006209,0.0,1.1715330521006209
5851.409845434196,1.1543509230744171,0.0,1.1543509230744171
6151.320337372525,1.1112050290599307,0.0,1.1112050290599307
6451.270612242249,1.0546948236530698,0.0,1.0546948236530698
6751.221056274258,1.014571660833297,0.0,1.014571660833297
7050.689447862579,1.0111021348092968,0.0,1.0111021348092968
7350.8687472034235,0.9536435052319684,0.0,0.9536435052319684
7651.40650854652,0.9486851151386251,0.0,0.9486851151386251
7950.5273802766815,0.9189511131056387,0.0,0.9189511131056387
8250.150852955892,0.8701673125749233,0.0,0.8701673125749233
8551.055979738398,0.8563271558138421,0.0,0.8563271558138421
8850.9556684958,0.8317107840516997,0.0,0.8317107840516997
9150.536370332984,0.7964602980118588,0.0,0.7964602980118588
9450.819157556838,0.7543054707122357,0.0,0.7543054707122357
9750.787859447591,0.742876501813956,0.0,0.742876501813956
