# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4252606425219584,0.0,0.4252606425219584
468.5258451222637,0.8408800081274539,0.0,0.8408800081274539
758.2509974662598,1.1977573408336468,0.0,1.1977573408336468
1056.840508664135,1.51619566812418,0.0,1.51619566812418
1356.8651667844022,1.7199832473535637,0.0,1.7199832473535637
1653.0091886755044,1.7314691889674796,0.0,1.7314691889674796
1954.0590925858498,1.882646457748252,0.0,1.882646457748252
2255.0277242850943,1.9696534772960472,0.0,1.9696534772960472
2552.012849273637,1.8248309098736317,0.0,1.8248309098736317
2852.1638449033117,1.839849384500699,0.0,1.839849384500699
3153.0412883359927,1.8765642625173489,0.0,1.8765642625173489
3451.9988551212828,1.7749485601843513,0.0,1.7749485601843513
3752.4026367593415,1.7064346129184584,0.0,1.7064346129184584
4052.1491112030853,1.6593114777770752,0.0,1.6593114777770752
4351.133214116053,1.6340460797022356,0.0,1.6340460797022356
4651.640086459849,1.5766357598330196,0.0,1.5766357598330196
4952.093709702026,1.5542736237696269,0.0,1.5542736237696269
5250.973802039304,1.5005034822605998,0.0,1.5005034822605998
5550.670736595339,1.4510164885370487,0.0,1.4510164885370487
5851.409845434196,1.3332943219017912,0.0,1.3332943219017912
6151.320337372525,1.342401141825466,0.0,1.342401141825466
6451.270612242249,1.2780061893397012,0.0,1.2780061893397012
6751.221056274258,1.232914246525068,0.0,1.232914246525068
7050.689447862579,1.2134967814809792,0.0,1.2134967814809792
7350.8687472034235,1.1233402069722878,0.0,1.1233402069722878
7651.40650854652,1.127164618715714,0.0,1.127164618715714
7950.5273802766815,1.0547523129476082,0.0,1.0547523129476082
8250.150852955892,1.0264762256739093,0.0,1.0264762256739093
8551.055979738398,0.9736285806336274,0.0,0.9736285806336274
8850.9556684958,0.9414845865326004,0.0,0.9414845865326004
9150.536370332984,0.9420643417650779,0.0,0.9420643417650779
9450.819157556838,0.8949811815706289,0.0,0.8949811815706289
9750.787859447591,0.8639823580984551,0.0,0.8639823580984551
