# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3806840772866011,0.0,0.3806840772866011
468.5258451222637,0.776885331096055,0.0,0.776885331096055
758.2509974662598,1.1308688463558534,0.0,1.1308688463558534
1056.840508664135,1.2160712634486808,0.0,1.2160712634486808
1356.8651667844022,1.3164475976993772,0.0,1.3164475976993772
1653.0091886755044,1.28935466700769,0.0,1.28935466700769
1954.0590925858498,1.2529117331541426,0.0,1.2529117331541426
2255.0277242850943,1.2065687666072071,0.0,1.2065687666072071
2552.012849273637,1.1635564080066363,0.0,1.1635564080066363
2852.1638449033117,1.1556889106278185,0.0,1.1556889106278185
3153.0412883359927,1.1642763324924856,0.0,1.1642763324924856
3451.9988551212828,1.118597304441429,0.0,1.118597304441429
3752.4026367593415,1.047350719116913,0.0,1.047350719116913
4052.1491112030853,1.055832471065501,0.0,1.055832471065501
4351.133214116053,1.0213682348330344,0.0,1.0213682348330344
4651.640086459849,1.0193952389076257,0.0,1.0193952389076257
4952.093709702026,0.9978970198884234,0.0,0.9978970198884234
5250.973802039304,0.9605512516814787,0.0,0.9605512516814787
5550.670736595339,0.9629556154832952,0.0,0.9629556154832952
5851.409845434196,0.932585984241755,0.0,0.932585984241755
6151.320337372525,0.90205490578248,0.0,0.90205490578248
6451.270612242249,0.8669287518016783,0.0,0.8669287518016783
6751.221056274258,0.8453228527582541,0.0,0.8453228527582541
7050.689447862579,0.8107796660622189,0.0,0.8107796660622189
7350.8687472034235,0.8088462485639787,0.0,0.8088462485639787
7651.40650854652,0.7412426860530914,0.0,0.7412426860530914
7950.5273802766815,0.7561371926217195,0.0,0.7561371926217195
8250.150852955892,0.7236217446193985,0.0,0.7236217446193985
8551.055979738398,0.7004947931916986,0.0,0.7004947931916986
8850.9556684958,0.6743618153738273,0.0,0.6743618153738273
9150.536370332984,0.6556346085277354,0.0,0.6556346085277354
9450.819157556838,0.6455321902622376,0.0,0.6455321902622376
9750.787859447591,0.6105792524542081,0.0,0.6105792524542081
