# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6259902998215978,0.0,0.6259902998215978
468.5258451222637,1.094036112196742,0.0,1.094036112196742
758.2509974662598,1.7855698786450396,0.0,1.7855698786450396
1056.840508664135,2.211054757880889,0.0,2.211054757880889
1356.8651667844022,2.6793933913581216,0.0,2.6793933913581216
1653.0091886755044,2.8329032989465586,0.0,2.8329032989465586
1954.0590925858498,2.8420399888592893,0.0,2.8420399888592893
2255.0277242850943,3.1433633551475673,0.0,3.1433633551475673
2552.012849273637,3.0951497084479347,0.0,3.0951497084479347
2852.1638449033117,3.1309688185848086,0.0,3.1309688185848086
3153.0412883359927,2.9005290174941223,0.0,2.9005290174941223
3451.9988551212828,3.107162707931558,0.0,3.107162707931558
3752.4026367593415,2.890778066747338,0.0,2.890778066747338
4052.1491112030853,2.944599079823356,0.0,2.944599079823356
4351.133214116053,2.9449141312436438,0.0,2.9449141312436438
4651.640086459849,2.7252702695047133,0.0,2.7252702695047133
4952.093709702026,2.7409067954291553,0.0,2.7409067954291553
5250.973802039304,2.669207301358483,0.0,2.669207301358483
5550.670736595339,2.5211117860879626,0.0,2.5211117860879626
5851.409845434196,2.453182335667694,0.0,2.453182335667694
6151.320337372525,2.3915444909347414,0.0,2.3915444909347414
6451.270612242249,2.2830841088937603,0.0,2.2830841088937603
6751.221056274258,2.212600980077155,0.0,2.212600980077155
7050.689447862579,2.1600325289643285,0.0,2.1600325289643285
7350.8687472034235,2.0969682585317964,0.0,2.0969682585317964
7651.40650854652,2.0357993179461253,0.0,2.0357993179461253
7950.5273802766815,1.9769819711551933,0.0,1.9769819711551933
8250.150852955892,1.856439936955893,0.0,1.856439936955893
8551.055979738398,1.8362548979972257,0.0,1.8362548979972257
8850.9556684958,1.7458321840469921,0.0,1.7458321840469921
9150.536370332984,1.6484455846288324,0.0,1.6484455846288324
9450.819157556838,1.5987621766357538,0.0,1.5987621766357538
9750.787859447591,1.583230448884472,0.0,1.583230448884472
