# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.593025543921032,0.0,0.593025543921032
468.5258451222637,1.0620101651354996,0.0,1.0620101651354996
758.2509974662598,1.8663707545381305,0.0,1.8663707545381305
1056.840508664135,2.2434620800515916,0.0,2.2434620800515916
1356.8651667844022,2.740626270255826,0.0,2.740626270255826
1653.0091886755044,3.0555617204879417,0.0,3.0555617204879417
1954.0590925858498,3.0721256327877295,0.0,3.0721256327877295
2255.0277242850943,3.167237229398185,0.0,3.167237229398185
2552.012849273637,3.33449174958967,0.0,3.33449174958967
2852.1638449033117,3.3096107592650443,0.0,3.3096107592650443
3153.0412883359927,3.1866439906816653,0.0,3.1866439906816653
3451.9988551212828,3.19995115240238,0.0,3.19995115240238
3752.4026367593415,3.058062894450589,0.0,3.058062894450589
4052.1491112030853,2.9973473187279884,0.0,2.9973473187279884
4351.133214116053,2.9295214062531123,0.0,2.9295214062531123
4651.640086459849,2.768499777669223,0.0,2.768499777669223
4952.093709702026,2.7330746812503093,0.0,2.7330746812503093
5250.973802039304,2.6348840536498037,0.0,2.6348840536498037
5550.670736595339,2.5684234809816284,0.0,2.5684234809816284
5851.409845434196,2.4679073208743345,0.0,2.4679073208743345
6151.320337372525,2.458931224878926,0.0,2.458931224878926
6451.270612242249,2.2389348632903476,0.0,2.2389348632903476
6751.221056274258,2.2535996944216965,0.0,2.2535996944216965
7050.689447862579,2.1492821587660815,0.0,2.1492821587660815
7350.8687472034235,2.0496772733520943,0.0,2.0496772733520943
7651.40650854652,2.0064480380926377,0.0,2.0064480380926377
7950.5273802766815,1.9091606696130807,0.0,1.9091606696130807
8250.150852955892,1.8279456063653587,0.0,1.8279456063653587
8551.055979738398,1.7836922901713925,0.0,1.7836922901713925
8850.9556684958,1.7141787810653974,0.0,1.7141787810653974
9150.536370332984,1.693871401232367,0.0,1.693871401232367
9450.819157556838,1.5981230073507182,0.0,1.5981230073507182
9750.787859447591,1.54259504077539,0.0,1.54259504077539
