# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9326297966187062,0.0,0.9326297966187062
468.5258451222637,0.12925444791806756,0.0,0.12925444791806756
758.2509974662598,0.07863370484335322,0.0,0.07863370484335322
1056.840508664135,0.09958247940634274,0.0,0.09958247940634274
1356.8651667844022,0.11631361300349483,0.0,0.11631361300349483
1653.0091886755044,0.13023934500770817,0.0,0.13023934500770817
1954.0590925858498,0.13786801138332044,0.0,0.13786801138332044
2255.0277242850943,0.1415404943616458,0.0,0.1415404943616458
2552.012849273637,0.14546294731426462,0.0,0.14546294731426462
2852.1638449033117,0.14347781528891645,0.0,0.14347781528891645
3153.0412883359927,0.14262164645401615,0.0,0.14262164645401615
3451.9988551212828,0.1448885884442166,0.0,0.1448885884442166
3752.4026367593415,0.1397818211226051,0.0,0.1397818211226051
4052.1491112030853,0.13834598973441717,0.0,0.13834598973441717
4351.133214116053,0.13934943968436847,0.0,0.13934943968436847
4651.640086459849,0.13378985014015107,0.0,0.13378985014015107
4952.093709702026,0.1308499873660181,0.0,0.1308499873660181
5250.973802039304,0.12506448856569521,0.0,0.12506448856569521
5550.670736595339,0.12111559694316162,0.0,0.12111559694316162
5851.409845434196,0.11964141375768636,0.0,0.11964141375768636
6151.320337372525,0.11279290550879452,0.0,0.11279290550879452
6451.270612242249,0.11611383660969112,0.0,0.11611383660969112
6751.221056274258,0.10945773816512261,0.0,0.10945773816512261
7050.689447862579,0.10535992427432563,0.0,0.10535992427432563
7350.8687472034235,0.10101890249618743,0.0,0.10101890249618743
7651.40650854652,0.09647284905733415,0.0,0.09647284905733415
7950.5273802766815,0.09369798104823289,0.0,0.09369798104823289
8250.150852955892,0.09287468976353339,0.0,0.09287468976353339
8551.055979738398,0.08690513145458931,0.0,0.08690513145458931
8850.9556684958,0.08432980945337534,0.0,0.08432980945337534
9150.536370332984,0.07906005527646387,0.0,0.07906005527646387
9450.819157556838,0.07730321848902318,0.0,0.07730321848902318
9750.787859447591,0.07531214600432597,0.0,0.07531214600432597
