# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2674477665948481,0.0,0.2674477665948481
468.5258451222637,0.4907146336057639,0.0,0.4907146336057639
758.2509974662598,0.6682785715110656,0.0,0.6682785715110656
1056.840508664135,0.7160940297738815,0.0,0.7160940297738815
1356.8651667844022,0.6986504775365384,0.0,0.6986504775365384
1653.0091886755044,0.7566230988365468,0.0,0.7566230988365468
1954.0590925858498,0.6457196458963139,0.0,0.6457196458963139
2255.0277242850943,0.668143822186205,0.0,0.668143822186205
2552.012849273637,0.6917112854603505,0.0,0.6917112854603505
2852.1638449033117,0.608225887850696,0.0,0.608225887850696
3153.0412883359927,0.6265586808798769,0.0,0.6265586808798769
3451.9988551212828,0.6065489635028822,0.0,0.6065489635028822
3752.4026367593415,0.5834242825044672,0.0,0.5834242825044672
4052.1491112030853,0.5707710725694067,0.0,0.5707710725694067
4351.133214116053,0.5643993106020073,0.0,0.5643993106020073
4651.640086459849,0.5503867695020446,0.0,0.5503867695020446
4952.093709702026,0.5093638353311515,0.0,0.5093638353311515
5250.973802039304,0.4958666908114426,0.0,0.4958666908114426
5550.670736595339,0.4970290341628219,0.0,0.4970290341628219
5851.409845434196,0.45906110398269684,0.0,0.45906110398269684
6151.320337372525,0.43962900314331815,0.0,0.43962900314331815
6451.270612242249,0.42712140379112046,0.0,0.42712140379112046
6751.221056274258,0.41611289107828814,0.0,0.41611289107828814
7050.689447862579,0.3948766284580616,0.0,0.3948766284580616
7350.8687472034235,0.38367524091970084,0.0,0.38367524091970084
7651.40650854652,0.36671644261763814,0.0,0.36671644261763814
7950.5273802766815,0.3553080712111811,0.0,0.3553080712111811
8250.150852955892,0.32944793474304296,0.0,0.32944793474304296
8551.055979738398,0.3253329222493758,0.0,0.3253329222493758
8850.9556684958,0.31154145892303975,0.0,0.31154145892303975
9150.536370332984,0.29737185592382515,0.0,0.29737185592382515
9450.819157556838,0.2835505329172254,0.0,0.2835505329172254
9750.787859447591,0.2752174692463848,0.0,0.2752174692463848
