# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006590691762461633,0.0,0.006590691762461633
468.5258451222637,0.020982078345855658,0.0,0.020982078345855658
758.2509974662598,0.04410088682229953,0.0,0.04410088682229953
1056.840508664135,0.06906306966240909,0.0,0.06906306966240909
1356.8651667844022,0.09237762585452416,0.0,0.09237762585452416
1653.0091886755044,0.11113643341966559,0.0,0.11113643341966559
1954.0590925858498,0.13186963301795507,0.0,0.13186963301795507
2255.0277242850943,0.14222301167147602,0.0,0.14222301167147602
2552.012849273637,0.15252002645139207,0.0,0.15252002645139207
2852.1638449033117,0.16198836342622702,0.0,0.16198836342622702
3153.0412883359927,0.1675627151211795,0.0,0.1675627151211795
3451.9988551212828,0.168539126700196,0.0,0.168539126700196
3752.4026367593415,0.16777302852373374,0.0,0.16777302852373374
4052.1491112030853,0.17034563978585165,0.0,0.17034563978585165
4351.133214116053,0.17066944126162437,0.0,0.17066944126162437
4651.640086459849,0.1710665328429068,0.0,0.1710665328429068
4952.093709702026,0.16571654675820852,0.0,0.16571654675820852
5250.973802039304,0.1567426316465522,0.0,0.1567426316465522
5550.670736595339,0.16074401299874533,0.0,0.16074401299874533
5851.409845434196,0.15541467172591017,0.0,0.15541467172591017
6151.320337372525,0.15283771100844393,0.0,0.15283771100844393
6451.270612242249,0.1458071282480569,0.0,0.1458071282480569
6751.221056274258,0.14067185457268838,0.0,0.14067185457268838
7050.689447862579,0.13678579253327522,0.0,0.13678579253327522
7350.8687472034235,0.1316112860516429,0.0,0.1316112860516429
7651.40650854652,0.12650386186995907,0.0,0.12650386186995907
7950.5273802766815,0.12124150821119041,0.0,0.12124150821119041
8250.150852955892,0.12173669792320013,0.0,0.12173669792320013
8551.055979738398,0.11656526247034302,0.0,0.11656526247034302
8850.9556684958,0.1097938439034308,0.0,0.1097938439034308
9150.536370332984,0.1058330908114105,0.0,0.1058330908114105
9450.819157556838,0.10181526964049302,0.0,0.10181526964049302
9750.787859447591,0.09946863990839823,0.0,0.09946863990839823
