# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34064725081957736,0.0,0.34064725081957736
468.5258451222637,0.32977813898728386,0.0,0.32977813898728386
758.2509974662598,0.40227885731002155,0.0,0.40227885731002155
1056.840508664135,0.4636574962722511,0.0,0.4636574962722511
1356.8651667844022,0.5917497827695816,0.0,0.5917497827695816
1653.0091886755044,0.6626149511978691,0.0,0.6626149511978691
1954.0590925858498,0.7127530105225651,0.0,0.7127530105225651
2255.0277242850943,0.7894090390266142,0.0,0.7894090390266142
2552.012849273637,0.8088475584059435,0.0,0.8088475584059435
2852.1638449033117,0.8240417284592777,0.0,0.8240417284592777
3153.0412883359927,0.8771269201671933,0.0,0.8771269201671933
3451.9988551212828,0.8459408782301762,0.0,0.8459408782301762
3752.4026367593415,0.867490758763894,0.0,0.867490758763894
4052.1491112030853,0.8442129216515767,0.0,0.8442129216515767
4351.133214116053,0.8212920636812615,0.0,0.8212920636812615
4651.640086459849,0.829826571370371,0.0,0.829826571370371
4952.093709702026,0.8169941526000775,0.0,0.8169941526000775
5250.973802039304,0.8055176647626321,0.0,0.8055176647626321
5550.670736595339,0.7716118791978926,0.0,0.7716118791978926
5851.409845434196,0.7540822562347539,0.0,0.7540822562347539
6151.320337372525,0.7122127063391139,0.0,0.7122127063391139
6451.270612242249,0.7111624841336349,0.0,0.7111624841336349
6751.221056274258,0.6887485240073512,0.0,0.6887485240073512
7050.689447862579,0.6673461264608856,0.0,0.6673461264608856
7350.8687472034235,0.6310281786476025,0.0,0.6310281786476025
7651.40650854652,0.6419334311753444,0.0,0.6419334311753444
7950.5273802766815,0.6100472227348228,0.0,0.6100472227348228
8250.150852955892,0.5747600307436491,0.0,0.5747600307436491
8551.055979738398,0.5636405450669957,0.0,0.5636405450669957
8850.9556684958,0.5441853628446086,0.0,0.5441853628446086
9150.536370332984,0.5190401622593541,0.0,0.5190401622593541
9450.819157556838,0.4910503243082462,0.0,0.4910503243082462
9750.787859447591,0.4931061832431658,0.0,0.4931061832431658
