# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06317141358722475,0.0,0.06317141358722475
468.5258451222637,0.1464439903647939,0.0,0.1464439903647939
758.2509974662598,0.2635485580704473,0.0,0.2635485580704473
1056.840508664135,0.4000833043000212,0.0,0.4000833043000212
1356.8651667844022,0.5059994363798608,0.0,0.5059994363798608
1653.0091886755044,0.5783726190059041,0.0,0.5783726190059041
1954.0590925858498,0.5910060367555197,0.0,0.5910060367555197
2255.0277242850943,0.6567027191063797,0.0,0.6567027191063797
2552.012849273637,0.681021812593348,0.0,0.681021812593348
2852.1638449033117,0.673895304392326,0.0,0.673895304392326
3153.0412883359927,0.6461772899094923,0.0,0.6461772899094923
3451.9988551212828,0.6804414066298159,0.0,0.6804414066298159
3752.4026367593415,0.6802331974711943,0.0,0.6802331974711943
4052.1491112030853,0.6528058520512835,0.0,0.6528058520512835
4351.133214116053,0.6396603620580638,0.0,0.6396603620580638
4651.640086459849,0.6585837935148292,0.0,0.6585837935148292
4952.093709702026,0.6314404558257186,0.0,0.6314404558257186
5250.973802039304,0.5879257587294178,0.0,0.5879257587294178
5550.670736595339,0.5706090120383135,0.0,0.5706090120383135
5851.409845434196,0.5637917413181137,0.0,0.5637917413181137
6151.320337372525,0.5562757810220492,0.0,0.5562757810220492
6451.270612242249,0.5296004404332357,0.0,0.5296004404332357
6751.221056274258,0.5203443894150783,0.0,0.5203443894150783
7050.689447862579,0.5014412143750248,0.0,0.5014412143750248
7350.8687472034235,0.48483025649936,0.0,0.48483025649936
7651.40650854652,0.4695000144695171,0.0,0.4695000144695171
7950.5273802766815,0.44718949350708165,0.0,0.44718949350708165
8250.150852955892,0.43485930377103715,0.0,0.43485930377103715
8551.055979738398,0.42257473489214625,0.0,0.42257473489214625
8850.9556684958,0.4099527086519016,0.0,0.4099527086519016
9150.536370332984,0.4047889957536151,0.0,0.4047889957536151
9450.819157556838,0.3819221624136103,0.0,0.3819221624136103
9750.787859447591,0.3648219328284633,0.0,0.3648219328284633
