# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11957283616345818,0.0,0.11957283616345818
468.5258451222637,0.25151274269753016,0.0,0.25151274269753016
758.2509974662598,0.4970529313092987,0.0,0.4970529313092987
1056.840508664135,0.6522037967595021,0.0,0.6522037967595021
1356.8651667844022,0.7670839529609952,0.0,0.7670839529609952
1653.0091886755044,0.8327873982993369,0.0,0.8327873982993369
1954.0590925858498,0.860411063816086,0.0,0.860411063816086
2255.0277242850943,0.9015524052680484,0.0,0.9015524052680484
2552.012849273637,0.9376542628571938,0.0,0.9376542628571938
2852.1638449033117,0.9353890807721481,0.0,0.9353890807721481
3153.0412883359927,0.9307710280870638,0.0,0.9307710280870638
3451.9988551212828,0.8969933795273826,0.0,0.8969933795273826
3752.4026367593415,0.8795765455582512,0.0,0.8795765455582512
4052.1491112030853,0.8906963906665507,0.0,0.8906963906665507
4351.133214116053,0.8404146657222681,0.0,0.8404146657222681
4651.640086459849,0.8184501863591117,0.0,0.8184501863591117
4952.093709702026,0.8007284511995713,0.0,0.8007284511995713
5250.973802039304,0.7712680751730238,0.0,0.7712680751730238
5550.670736595339,0.7345013556183193,0.0,0.7345013556183193
5851.409845434196,0.7278606758836603,0.0,0.7278606758836603
6151.320337372525,0.7067350880032375,0.0,0.7067350880032375
6451.270612242249,0.6882693574832762,0.0,0.6882693574832762
6751.221056274258,0.671385681251131,0.0,0.671385681251131
7050.689447862579,0.6505554827789956,0.0,0.6505554827789956
7350.8687472034235,0.6172314074774954,0.0,0.6172314074774954
7651.40650854652,0.6107291939064723,0.0,0.6107291939064723
7950.5273802766815,0.580845877306205,0.0,0.580845877306205
8250.150852955892,0.5585620287700144,0.0,0.5585620287700144
8551.055979738398,0.5445812942101312,0.0,0.5445812942101312
8850.9556684958,0.5250040135744719,0.0,0.5250040135744719
9150.536370332984,0.5030509457766876,0.0,0.5030509457766876
9450.819157556838,0.4834265012207473,0.0,0.4834265012207473
9750.787859447591,0.4669402459152055,0.0,0.4669402459152055
