# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2726065683776406,0.0,1.2726065683776406
468.5258451222637,2.7375136840298637,0.0,2.7375136840298637
758.2509974662598,3.3029763271470847,0.0,3.3029763271470847
1056.840508664135,3.234734888074849,0.0,3.234734888074849
1356.8651667844022,3.0393969584728002,0.0,3.0393969584728002
1653.0091886755044,2.7818046955169895,0.0,2.7818046955169895
1954.0590925858498,2.6553984824936507,0.0,2.6553984824936507
2255.0277242850943,2.3974389922445436,0.0,2.3974389922445436
2552.012849273637,2.26898325618236,0.0,2.26898325618236
2852.1638449033117,2.233419310114473,0.0,2.233419310114473
3153.0412883359927,2.192180379614357,0.0,2.192180379614357
3451.9988551212828,2.1630256307346554,0.0,2.1630256307346554
3752.4026367593415,2.020962011427744,0.0,2.020962011427744
4052.1491112030853,1.9804864221293255,0.0,1.9804864221293255
4351.133214116053,1.8905984142843912,0.0,1.8905984142843912
4651.640086459849,1.944242962905951,0.0,1.944242962905951
4952.093709702026,1.890999358322094,0.0,1.890999358322094
5250.973802039304,1.7646420977508976,0.0,1.7646420977508976
5550.670736595339,1.753338341625485,0.0,1.753338341625485
5851.409845434196,1.6941429007768427,0.0,1.6941429007768427
6151.320337372525,1.6413094776433772,0.0,1.6413094776433772
6451.270612242249,1.580180491298606,0.0,1.580180491298606
6751.221056274258,1.5572711948733742,0.0,1.5572711948733742
7050.689447862579,1.4609688047221787,0.0,1.4609688047221787
7350.8687472034235,1.4928840234653604,0.0,1.4928840234653604
7651.40650854652,1.4341202584079287,0.0,1.4341202584079287
7950.5273802766815,1.3477386300933132,0.0,1.3477386300933132
8250.150852955892,1.3002602962981202,0.0,1.3002602962981202
8551.055979738398,1.2937399848266482,0.0,1.2937399848266482
8850.9556684958,1.2237847531473938,0.0,1.2237847531473938
9150.536370332984,1.198488533830661,0.0,1.198488533830661
9450.819157556838,1.158430233944763,0.0,1.158430233944763
9750.787859447591,1.1215986222289027,0.0,1.1215986222289027
