# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13043744585267364,0.0,0.13043744585267364
468.5258451222637,0.38535889981750066,0.0,0.38535889981750066
758.2509974662598,0.6869225303212226,0.0,0.6869225303212226
1056.840508664135,0.9310927966301547,0.0,0.9310927966301547
1356.8651667844022,1.0651874480434602,0.0,1.0651874480434602
1653.0091886755044,1.1981615960381409,0.0,1.1981615960381409
1954.0590925858498,1.243574606716768,0.0,1.243574606716768
2255.0277242850943,1.2233162707471117,0.0,1.2233162707471117
2552.012849273637,1.2028976109928473,0.0,1.2028976109928473
2852.1638449033117,1.2195469097222866,0.0,1.2195469097222866
3153.0412883359927,1.1367839635698034,0.0,1.1367839635698034
3451.9988551212828,1.0911294290903442,0.0,1.0911294290903442
3752.4026367593415,1.0109012874605112,0.0,1.0109012874605112
4052.1491112030853,0.982659819060891,0.0,0.982659819060891
4351.133214116053,0.9207593667245006,0.0,0.9207593667245006
4651.640086459849,0.8758811137635417,0.0,0.8758811137635417
4952.093709702026,0.8023902024418366,0.0,0.8023902024418366
5250.973802039304,0.7434005509396704,0.0,0.7434005509396704
5550.670736595339,0.6860665146429651,0.0,0.6860665146429651
5851.409845434196,0.6650093900281776,0.0,0.6650093900281776
6151.320337372525,0.6319219903441061,0.0,0.6319219903441061
6451.270612242249,0.5761835553656536,0.0,0.5761835553656536
6751.221056274258,0.5573212576742955,0.0,0.5573212576742955
7050.689447862579,0.5361051492997316,0.0,0.5361051492997316
7350.8687472034235,0.5095604211613803,0.0,0.5095604211613803
7651.40650854652,0.47069302686209175,0.0,0.47069302686209175
7950.5273802766815,0.44162078508009217,0.0,0.44162078508009217
8250.150852955892,0.4211566025101758,0.0,0.4211566025101758
8551.055979738398,0.3969603693868408,0.0,0.3969603693868408
8850.9556684958,0.38848427218925496,0.0,0.38848427218925496
9150.536370332984,0.3664247857130585,0.0,0.3664247857130585
9450.819157556838,0.34425446581933883,0.0,0.34425446581933883
9750.787859447591,0.32868126857650976,0.0,0.32868126857650976
