# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046938988365441754,0.0,0.046938988365441754
468.5258451222637,0.09075486736804213,0.0,0.09075486736804213
758.2509974662598,0.15681253627333056,0.0,0.15681253627333056
1056.840508664135,0.2116488909068028,0.0,0.2116488909068028
1356.8651667844022,0.28045636887527187,0.0,0.28045636887527187
1653.0091886755044,0.3186593780818965,0.0,0.3186593780818965
1954.0590925858498,0.3563567123888522,0.0,0.3563567123888522
2255.0277242850943,0.37986690972284703,0.0,0.37986690972284703
2552.012849273637,0.4022597962590162,0.0,0.4022597962590162
2852.1638449033117,0.437086774406909,0.0,0.437086774406909
3153.0412883359927,0.4525211194743867,0.0,0.4525211194743867
3451.9988551212828,0.4442911111369286,0.0,0.4442911111369286
3752.4026367593415,0.44269369938947195,0.0,0.44269369938947195
4052.1491112030853,0.45468482537840865,0.0,0.45468482537840865
4351.133214116053,0.46021922910635366,0.0,0.46021922910635366
4651.640086459849,0.439282637070649,0.0,0.439282637070649
4952.093709702026,0.44472112641079825,0.0,0.44472112641079825
5250.973802039304,0.43438121179330264,0.0,0.43438121179330264
5550.670736595339,0.42899531994186896,0.0,0.42899531994186896
5851.409845434196,0.4319113623598145,0.0,0.4319113623598145
6151.320337372525,0.4123016737723966,0.0,0.4123016737723966
6451.270612242249,0.40267381265613206,0.0,0.40267381265613206
6751.221056274258,0.3867738477210005,0.0,0.3867738477210005
7050.689447862579,0.37917417471305714,0.0,0.37917417471305714
7350.8687472034235,0.36236068267602933,0.0,0.36236068267602933
7651.40650854652,0.3582287384856334,0.0,0.3582287384856334
7950.5273802766815,0.3462332746763882,0.0,0.3462332746763882
8250.150852955892,0.3360915755118186,0.0,0.3360915755118186
8551.055979738398,0.32633857371133385,0.0,0.32633857371133385
8850.9556684958,0.31076347270951415,0.0,0.31076347270951415
9150.536370332984,0.307030836815971,0.0,0.307030836815971
9450.819157556838,0.2878727388894633,0.0,0.2878727388894633
9750.787859447591,0.28563969410231843,0.0,0.28563969410231843
