# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1604340964603378,0.0,0.1604340964603378
468.5258451222637,0.38613499605577734,0.0,0.38613499605577734
758.2509974662598,0.5503598091351247,0.0,0.5503598091351247
1056.840508664135,0.6425328934026089,0.0,0.6425328934026089
1356.8651667844022,0.682440823174393,0.0,0.682440823174393
1653.0091886755044,0.6115889703921011,0.0,0.6115889703921011
1954.0590925858498,0.5877330458636553,0.0,0.5877330458636553
2255.0277242850943,0.5942734152565725,0.0,0.5942734152565725
2552.012849273637,0.6042322904963937,0.0,0.6042322904963937
2852.1638449033117,0.5834027157808825,0.0,0.5834027157808825
3153.0412883359927,0.5775209270458029,0.0,0.5775209270458029
3451.9988551212828,0.5507266574682903,0.0,0.5507266574682903
3752.4026367593415,0.5481602142061086,0.0,0.5481602142061086
4052.1491112030853,0.5558942531611317,0.0,0.5558942531611317
4351.133214116053,0.5241001752722985,0.0,0.5241001752722985
4651.640086459849,0.5194801195394564,0.0,0.5194801195394564
4952.093709702026,0.4890826225852275,0.0,0.4890826225852275
5250.973802039304,0.4862164038899095,0.0,0.4862164038899095
5550.670736595339,0.47999022922500684,0.0,0.47999022922500684
5851.409845434196,0.4644175884336464,0.0,0.4644175884336464
6151.320337372525,0.4326651763237366,0.0,0.4326651763237366
6451.270612242249,0.41651691268837787,0.0,0.41651691268837787
6751.221056274258,0.41744794679590774,0.0,0.41744794679590774
7050.689447862579,0.404862301119144,0.0,0.404862301119144
7350.8687472034235,0.3872716624664321,0.0,0.3872716624664321
7651.40650854652,0.37176388916652725,0.0,0.37176388916652725
7950.5273802766815,0.37137528069059217,0.0,0.37137528069059217
8250.150852955892,0.3460027012751825,0.0,0.3460027012751825
8551.055979738398,0.34849926876956017,0.0,0.34849926876956017
8850.9556684958,0.32571204547317106,0.0,0.32571204547317106
9150.536370332984,0.3217709544697424,0.0,0.3217709544697424
9450.819157556838,0.30886069666194516,0.0,0.30886069666194516
9750.787859447591,0.29494876569443357,0.0,0.29494876569443357
