# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13668139218744318,0.0,0.13668139218744318
468.5258451222637,0.2360446004168695,0.0,0.2360446004168695
758.2509974662598,0.4307771862545964,0.0,0.4307771862545964
1056.840508664135,0.6781960842150473,0.0,0.6781960842150473
1356.8651667844022,0.871827328981958,0.0,0.871827328981958
1653.0091886755044,1.038943739949355,0.0,1.038943739949355
1954.0590925858498,1.2552684159246257,0.0,1.2552684159246257
2255.0277242850943,1.3100140282795538,0.0,1.3100140282795538
2552.012849273637,1.299348927242457,0.0,1.299348927242457
2852.1638449033117,1.32185306510873,0.0,1.32185306510873
3153.0412883359927,1.4010798339492538,0.0,1.4010798339492538
3451.9988551212828,1.4501758713098414,0.0,1.4501758713098414
3752.4026367593415,1.471465510515985,0.0,1.471465510515985
4052.1491112030853,1.3914213933162431,0.0,1.3914213933162431
4351.133214116053,1.3865687811365608,0.0,1.3865687811365608
4651.640086459849,1.334628851357874,0.0,1.334628851357874
4952.093709702026,1.3600354262216776,0.0,1.3600354262216776
5250.973802039304,1.3293710174569668,0.0,1.3293710174569668
5550.670736595339,1.2887926439531854,0.0,1.2887926439531854
5851.409845434196,1.251474929012971,0.0,1.251474929012971
6151.320337372525,1.1808232647572063,0.0,1.1808232647572063
6451.270612242249,1.1023681895346382,0.0,1.1023681895346382
6751.221056274258,1.0907737791114844,0.0,1.0907737791114844
7050.689447862579,1.0672856377915452,0.0,1.0672856377915452
7350.8687472034235,1.0111237058393665,0.0,1.0111237058393665
7651.40650854652,1.0111125290125245,0.0,1.0111125290125245
7950.5273802766815,0.9808643687539627,0.0,0.9808643687539627
8250.150852955892,0.880076303205751,0.0,0.880076303205751
8551.055979738398,0.8745254588114226,0.0,0.8745254588114226
8850.9556684958,0.8637403826839734,0.0,0.8637403826839734
9150.536370332984,0.8216907474262455,0.0,0.8216907474262455
9450.819157556838,0.7988572376475905,0.0,0.7988572376475905
9750.787859447591,0.7831709541823875,0.0,0.7831709541823875
