# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03469369280556149,0.0,0.03469369280556149
468.5258451222637,0.08094754552375569,0.0,0.08094754552375569
758.2509974662598,0.13274710509551788,0.0,0.13274710509551788
1056.840508664135,0.17984090140623912,0.0,0.17984090140623912
1356.8651667844022,0.20390267104325918,0.0,0.20390267104325918
1653.0091886755044,0.22715855634181698,0.0,0.22715855634181698
1954.0590925858498,0.25526770545429994,0.0,0.25526770545429994
2255.0277242850943,0.26722243961233527,0.0,0.26722243961233527
2552.012849273637,0.2694726077343466,0.0,0.2694726077343466
2852.1638449033117,0.2673311803757793,0.0,0.2673311803757793
3153.0412883359927,0.26826395162936023,0.0,0.26826395162936023
3451.9988551212828,0.2619300547665572,0.0,0.2619300547665572
3752.4026367593415,0.24612668155435155,0.0,0.24612668155435155
4052.1491112030853,0.24239830449058153,0.0,0.24239830449058153
4351.133214116053,0.24105065637297385,0.0,0.24105065637297385
4651.640086459849,0.2366073560064697,0.0,0.2366073560064697
4952.093709702026,0.22756519926404778,0.0,0.22756519926404778
5250.973802039304,0.21982148547527977,0.0,0.21982148547527977
5550.670736595339,0.2093279784085062,0.0,0.2093279784085062
5851.409845434196,0.20105343509366344,0.0,0.20105343509366344
6151.320337372525,0.1959996463871623,0.0,0.1959996463871623
6451.270612242249,0.1814161365896883,0.0,0.1814161365896883
6751.221056274258,0.17768613144396014,0.0,0.17768613144396014
7050.689447862579,0.16730659019196784,0.0,0.16730659019196784
7350.8687472034235,0.16223624140098064,0.0,0.16223624140098064
7651.40650854652,0.16153936914206582,0.0,0.16153936914206582
7950.5273802766815,0.15292283905552229,0.0,0.15292283905552229
8250.150852955892,0.14858144960172673,0.0,0.14858144960172673
8551.055979738398,0.14059216712691422,0.0,0.14059216712691422
8850.9556684958,0.13726442459314953,0.0,0.13726442459314953
9150.536370332984,0.13058185676644002,0.0,0.13058185676644002
9450.819157556838,0.12334706538843167,0.0,0.12334706538843167
9750.787859447591,0.12174221090335793,0.0,0.12174221090335793
