# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,17.472464542654386,0.0,17.472464542654386
468.5258451222637,25.397969564182162,0.0,25.397969564182162
758.2509974662598,16.572858990619032,0.0,16.572858990619032
1056.840508664135,9.924031805348262,0.0,9.924031805348262
1356.8651667844022,5.764272506087662,0.0,5.764272506087662
1653.0091886755044,4.099531393735164,0.0,4.099531393735164
1954.0590925858498,3.1158019092232005,0.0,3.1158019092232005
2255.0277242850943,2.58074985942347,0.0,2.58074985942347
2552.012849273637,2.3796023701112796,0.0,2.3796023701112796
2852.1638449033117,2.032924649008197,0.0,2.032924649008197
3153.0412883359927,1.9095606775169407,0.0,1.9095606775169407
3451.9988551212828,1.8778992885034274,0.0,1.8778992885034274
3752.4026367593415,1.8283596744386783,0.0,1.8283596744386783
4052.1491112030853,1.778679894272625,0.0,1.778679894272625
4351.133214116053,1.683757885475209,0.0,1.683757885475209
4651.640086459849,1.6178193698178787,0.0,1.6178193698178787
4952.093709702026,1.5614727637006858,0.0,1.5614727637006858
5250.973802039304,1.5034964003807,0.0,1.5034964003807
5550.670736595339,1.5188644317609934,0.0,1.5188644317609934
5851.409845434196,1.4528012892247284,0.0,1.4528012892247284
6151.320337372525,1.4022306403899527,0.0,1.4022306403899527
6451.270612242249,1.3558221293524773,0.0,1.3558221293524773
6751.221056274258,1.3047717386976392,0.0,1.3047717386976392
7050.689447862579,1.2469582993226953,0.0,1.2469582993226953
7350.8687472034235,1.1985192779169778,0.0,1.1985192779169778
7651.40650854652,1.1925938928580302,0.0,1.1925938928580302
7950.5273802766815,1.1609411802636331,0.0,1.1609411802636331
8250.150852955892,1.1030848411767933,0.0,1.1030848411767933
8551.055979738398,1.0922117329113834,0.0,1.0922117329113834
8850.9556684958,1.035618227713592,0.0,1.035618227713592
9150.536370332984,1.0441032073494017,0.0,1.0441032073494017
9450.819157556838,0.972861437174182,0.0,0.972861437174182
9750.787859447591,0.9618141358097615,0.0,0.9618141358097615
