# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17840752620430236,0.0,0.17840752620430236
468.5258451222637,0.30303357602826864,0.0,0.30303357602826864
758.2509974662598,0.4463291388751686,0.0,0.4463291388751686
1056.840508664135,0.5932793602034859,0.0,0.5932793602034859
1356.8651667844022,0.6982475620087565,0.0,0.6982475620087565
1653.0091886755044,0.8153033122521324,0.0,0.8153033122521324
1954.0590925858498,0.8548620840811739,0.0,0.8548620840811739
2255.0277242850943,0.9137117398623118,0.0,0.9137117398623118
2552.012849273637,0.9306961623240732,0.0,0.9306961623240732
2852.1638449033117,0.9940559628273381,0.0,0.9940559628273381
3153.0412883359927,0.9463365514719972,0.0,0.9463365514719972
3451.9988551212828,0.9364061370615377,0.0,0.9364061370615377
3752.4026367593415,1.0033412354422468,0.0,1.0033412354422468
4052.1491112030853,0.9967058432795359,0.0,0.9967058432795359
4351.133214116053,0.967663719778606,0.0,0.967663719778606
4651.640086459849,0.9482758802344964,0.0,0.9482758802344964
4952.093709702026,0.9329790915677102,0.0,0.9329790915677102
5250.973802039304,0.8974926322986292,0.0,0.8974926322986292
5550.670736595339,0.8987865478965777,0.0,0.8987865478965777
5851.409845434196,0.8472483230767257,0.0,0.8472483230767257
6151.320337372525,0.83630424696717,0.0,0.83630424696717
6451.270612242249,0.7813897904645952,0.0,0.7813897904645952
6751.221056274258,0.7718514144300105,0.0,0.7718514144300105
7050.689447862579,0.7562236372038107,0.0,0.7562236372038107
7350.8687472034235,0.7291676647955797,0.0,0.7291676647955797
7651.40650854652,0.7108518360513507,0.0,0.7108518360513507
7950.5273802766815,0.6795670190138563,0.0,0.6795670190138563
8250.150852955892,0.6636642940502893,0.0,0.6636642940502893
8551.055979738398,0.6297581051890618,0.0,0.6297581051890618
8850.9556684958,0.6061800169222474,0.0,0.6061800169222474
9150.536370332984,0.5827559912939531,0.0,0.5827559912939531
9450.819157556838,0.5568039552250231,0.0,0.5568039552250231
9750.787859447591,0.5368984330789199,0.0,0.5368984330789199
