# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03129453540016762,0.0,0.03129453540016762
468.5258451222637,0.08492706606042161,0.0,0.08492706606042161
758.2509974662598,0.16408473750779387,0.0,0.16408473750779387
1056.840508664135,0.22084869215345168,0.0,0.22084869215345168
1356.8651667844022,0.28932426276861883,0.0,0.28932426276861883
1653.0091886755044,0.32050686823393976,0.0,0.32050686823393976
1954.0590925858498,0.34224215344204395,0.0,0.34224215344204395
2255.0277242850943,0.3505193616809696,0.0,0.3505193616809696
2552.012849273637,0.3685543355057539,0.0,0.3685543355057539
2852.1638449033117,0.3940772207242866,0.0,0.3940772207242866
3153.0412883359927,0.3651595246657568,0.0,0.3651595246657568
3451.9988551212828,0.3682189278160071,0.0,0.3682189278160071
3752.4026367593415,0.3683847285929053,0.0,0.3683847285929053
4052.1491112030853,0.35801317618991074,0.0,0.35801317618991074
4351.133214116053,0.3532338360713321,0.0,0.3532338360713321
4651.640086459849,0.3417009505270943,0.0,0.3417009505270943
4952.093709702026,0.33581172922528213,0.0,0.33581172922528213
5250.973802039304,0.3383342898164471,0.0,0.3383342898164471
5550.670736595339,0.31611396395706787,0.0,0.31611396395706787
5851.409845434196,0.3032251426594259,0.0,0.3032251426594259
6151.320337372525,0.29449898119479606,0.0,0.29449898119479606
6451.270612242249,0.28479801227159585,0.0,0.28479801227159585
6751.221056274258,0.27800226531543243,0.0,0.27800226531543243
7050.689447862579,0.2605896010165853,0.0,0.2605896010165853
7350.8687472034235,0.2503955927947927,0.0,0.2503955927947927
7651.40650854652,0.24463188691103627,0.0,0.24463188691103627
7950.5273802766815,0.22997048221370606,0.0,0.22997048221370606
8250.150852955892,0.22946781416437548,0.0,0.22946781416437548
8551.055979738398,0.21482730725651059,0.0,0.21482730725651059
8850.9556684958,0.20686151986841841,0.0,0.20686151986841841
9150.536370332984,0.20239784813097528,0.0,0.20239784813097528
9450.819157556838,0.19513782302165109,0.0,0.19513782302165109
9750.787859447591,0.18908852913579025,0.0,0.18908852913579025
