# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0410287179178612,0.0,0.0410287179178612
468.5258451222637,0.10970222828371971,0.0,0.10970222828371971
758.2509974662598,0.2178317408789194,0.0,0.2178317408789194
1056.840508664135,0.3362754774422339,0.0,0.3362754774422339
1356.8651667844022,0.419394251247382,0.0,0.419394251247382
1653.0091886755044,0.47797478627094053,0.0,0.47797478627094053
1954.0590925858498,0.5164874933942147,0.0,0.5164874933942147
2255.0277242850943,0.5723578627966873,0.0,0.5723578627966873
2552.012849273637,0.5900600583281811,0.0,0.5900600583281811
2852.1638449033117,0.5794828022591135,0.0,0.5794828022591135
3153.0412883359927,0.595130189960628,0.0,0.595130189960628
3451.9988551212828,0.577945545287932,0.0,0.577945545287932
3752.4026367593415,0.5974808025100832,0.0,0.5974808025100832
4052.1491112030853,0.5656971116523987,0.0,0.5656971116523987
4351.133214116053,0.5375885700071793,0.0,0.5375885700071793
4651.640086459849,0.5269615649789751,0.0,0.5269615649789751
4952.093709702026,0.5225539035667089,0.0,0.5225539035667089
5250.973802039304,0.4897145092544773,0.0,0.4897145092544773
5550.670736595339,0.45998940183065967,0.0,0.45998940183065967
5851.409845434196,0.4677649538136722,0.0,0.4677649538136722
6151.320337372525,0.43605026456272766,0.0,0.43605026456272766
6451.270612242249,0.42374265549519613,0.0,0.42374265549519613
6751.221056274258,0.3936693266640505,0.0,0.3936693266640505
7050.689447862579,0.38977796559777006,0.0,0.38977796559777006
7350.8687472034235,0.37675046476627616,0.0,0.37675046476627616
7651.40650854652,0.36179504734724627,0.0,0.36179504734724627
7950.5273802766815,0.34816566972218443,0.0,0.34816566972218443
8250.150852955892,0.3360678238571314,0.0,0.3360678238571314
8551.055979738398,0.3246010225131385,0.0,0.3246010225131385
8850.9556684958,0.3085449641299718,0.0,0.3085449641299718
9150.536370332984,0.29668026006463216,0.0,0.29668026006463216
9450.819157556838,0.2863575063477961,0.0,0.2863575063477961
9750.787859447591,0.2708825313836056,0.0,0.2708825313836056
