# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11314137404364398,0.0,0.11314137404364398
468.5258451222637,0.12056802821453583,0.0,0.12056802821453583
758.2509974662598,0.14101136673208756,0.0,0.14101136673208756
1056.840508664135,0.16782112630808063,0.0,0.16782112630808063
1356.8651667844022,0.2141208742417121,0.0,0.2141208742417121
1653.0091886755044,0.23531937871506345,0.0,0.23531937871506345
1954.0590925858498,0.2628299391229755,0.0,0.2628299391229755
2255.0277242850943,0.28417926522673853,0.0,0.28417926522673853
2552.012849273637,0.3106995205824886,0.0,0.3106995205824886
2852.1638449033117,0.287154973310078,0.0,0.287154973310078
3153.0412883359927,0.2868111632530651,0.0,0.2868111632530651
3451.9988551212828,0.28580061727051104,0.0,0.28580061727051104
3752.4026367593415,0.28535984587155055,0.0,0.28535984587155055
4052.1491112030853,0.2945549602487095,0.0,0.2945549602487095
4351.133214116053,0.2904558569549524,0.0,0.2904558569549524
4651.640086459849,0.2726877647982616,0.0,0.2726877647982616
4952.093709702026,0.26607922838832115,0.0,0.26607922838832115
5250.973802039304,0.253339675059147,0.0,0.253339675059147
5550.670736595339,0.2533925735763497,0.0,0.2533925735763497
5851.409845434196,0.2481051508020431,0.0,0.2481051508020431
6151.320337372525,0.2401997361381339,0.0,0.2401997361381339
6451.270612242249,0.23314100615525982,0.0,0.23314100615525982
6751.221056274258,0.2253733287655628,0.0,0.2253733287655628
7050.689447862579,0.2177964279840535,0.0,0.2177964279840535
7350.8687472034235,0.20523789494098466,0.0,0.20523789494098466
7651.40650854652,0.19638780431524114,0.0,0.19638780431524114
7950.5273802766815,0.19432789823857619,0.0,0.19432789823857619
8250.150852955892,0.18657571950066076,0.0,0.18657571950066076
8551.055979738398,0.180874729311041,0.0,0.180874729311041
8850.9556684958,0.17498111636807193,0.0,0.17498111636807193
9150.536370332984,0.16909227028045878,0.0,0.16909227028045878
9450.819157556838,0.1633866967074092,0.0,0.1633866967074092
9750.787859447591,0.15508200604368477,0.0,0.15508200604368477
