# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17184493244295268,0.0,0.17184493244295268
468.5258451222637,0.26157758808687115,0.0,0.26157758808687115
758.2509974662598,0.4708702387019422,0.0,0.4708702387019422
1056.840508664135,0.6847413352560376,0.0,0.6847413352560376
1356.8651667844022,0.9250815693149601,0.0,0.9250815693149601
1653.0091886755044,0.939629592680078,0.0,0.939629592680078
1954.0590925858498,1.084019036094829,0.0,1.084019036094829
2255.0277242850943,1.1939833559828286,0.0,1.1939833559828286
2552.012849273637,1.211325034635049,0.0,1.211325034635049
2852.1638449033117,1.2446550209949092,0.0,1.2446550209949092
3153.0412883359927,1.3073782387449664,0.0,1.3073782387449664
3451.9988551212828,1.3285508688217988,0.0,1.3285508688217988
3752.4026367593415,1.294049458680677,0.0,1.294049458680677
4052.1491112030853,1.2772978876895025,0.0,1.2772978876895025
4351.133214116053,1.271301888560835,0.0,1.271301888560835
4651.640086459849,1.300172821333907,0.0,1.300172821333907
4952.093709702026,1.2398156842233443,0.0,1.2398156842233443
5250.973802039304,1.2250613438566542,0.0,1.2250613438566542
5550.670736595339,1.2014922139243278,0.0,1.2014922139243278
5851.409845434196,1.181149974339923,0.0,1.181149974339923
6151.320337372525,1.1468381914965773,0.0,1.1468381914965773
6451.270612242249,1.1083200643946078,0.0,1.1083200643946078
6751.221056274258,1.0572899762939758,0.0,1.0572899762939758
7050.689447862579,1.0513422740910128,0.0,1.0513422740910128
7350.8687472034235,1.0526825873184915,0.0,1.0526825873184915
7651.40650854652,0.9658012062077733,0.0,0.9658012062077733
7950.5273802766815,0.9659949415220086,0.0,0.9659949415220086
8250.150852955892,0.9315012874172734,0.0,0.9315012874172734
8551.055979738398,0.8733890090917674,0.0,0.8733890090917674
8850.9556684958,0.868294052240427,0.0,0.868294052240427
9150.536370332984,0.8478976794818649,0.0,0.8478976794818649
9450.819157556838,0.8088235554738645,0.0,0.8088235554738645
9750.787859447591,0.7616760517305269,0.0,0.7616760517305269
