# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14315398868249932,0.0,0.14315398868249932
468.5258451222637,0.339188573825203,0.0,0.339188573825203
758.2509974662598,0.49766556217184466,0.0,0.49766556217184466
1056.840508664135,0.6213727892829729,0.0,0.6213727892829729
1356.8651667844022,0.6423653898781979,0.0,0.6423653898781979
1653.0091886755044,0.7419270146395571,0.0,0.7419270146395571
1954.0590925858498,0.7275583963657709,0.0,0.7275583963657709
2255.0277242850943,0.7097686905693148,0.0,0.7097686905693148
2552.012849273637,0.7081633242353635,0.0,0.7081633242353635
2852.1638449033117,0.7313244372467615,0.0,0.7313244372467615
3153.0412883359927,0.7224312583572257,0.0,0.7224312583572257
3451.9988551212828,0.6930606057513552,0.0,0.6930606057513552
3752.4026367593415,0.6569300195729479,0.0,0.6569300195729479
4052.1491112030853,0.6499478218209627,0.0,0.6499478218209627
4351.133214116053,0.6409819403675759,0.0,0.6409819403675759
4651.640086459849,0.6093239960863814,0.0,0.6093239960863814
4952.093709702026,0.5821381918170574,0.0,0.5821381918170574
5250.973802039304,0.5805186464573353,0.0,0.5805186464573353
5550.670736595339,0.5426806313833719,0.0,0.5426806313833719
5851.409845434196,0.5418568762016113,0.0,0.5418568762016113
6151.320337372525,0.5239420126693574,0.0,0.5239420126693574
6451.270612242249,0.4991033917854817,0.0,0.4991033917854817
6751.221056274258,0.4819997394728128,0.0,0.4819997394728128
7050.689447862579,0.46276676568311986,0.0,0.46276676568311986
7350.8687472034235,0.4461713018484717,0.0,0.4461713018484717
7651.40650854652,0.4439592592521391,0.0,0.4439592592521391
7950.5273802766815,0.43557631432241845,0.0,0.43557631432241845
8250.150852955892,0.40073127745587833,0.0,0.40073127745587833
8551.055979738398,0.39725437834494526,0.0,0.39725437834494526
8850.9556684958,0.37723181445907744,0.0,0.37723181445907744
9150.536370332984,0.36026167217460187,0.0,0.36026167217460187
9450.819157556838,0.3461271332755907,0.0,0.3461271332755907
9750.787859447591,0.3366295716620271,0.0,0.3366295716620271
