# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2784484934255704,0.0,1.2784484934255704
468.5258451222637,0.3801434003025539,0.0,0.3801434003025539
758.2509974662598,0.2854184947804634,0.0,0.2854184947804634
1056.840508664135,0.40102468214198267,0.0,0.40102468214198267
1356.8651667844022,0.47844272704887386,0.0,0.47844272704887386
1653.0091886755044,0.4947608363880764,0.0,0.4947608363880764
1954.0590925858498,0.5520640812690604,0.0,0.5520640812690604
2255.0277242850943,0.5915911776592216,0.0,0.5915911776592216
2552.012849273637,0.6049279941595394,0.0,0.6049279941595394
2852.1638449033117,0.6064364553722825,0.0,0.6064364553722825
3153.0412883359927,0.6553977817118207,0.0,0.6553977817118207
3451.9988551212828,0.6184917119544024,0.0,0.6184917119544024
3752.4026367593415,0.6041975369692095,0.0,0.6041975369692095
4052.1491112030853,0.6115646583200183,0.0,0.6115646583200183
4351.133214116053,0.5964527638990605,0.0,0.5964527638990605
4651.640086459849,0.5849264798249635,0.0,0.5849264798249635
4952.093709702026,0.5626294397056444,0.0,0.5626294397056444
5250.973802039304,0.5587904680927356,0.0,0.5587904680927356
5550.670736595339,0.547287489227421,0.0,0.547287489227421
5851.409845434196,0.5441458397149047,0.0,0.5441458397149047
6151.320337372525,0.5221880355941267,0.0,0.5221880355941267
6451.270612242249,0.5007735174069713,0.0,0.5007735174069713
6751.221056274258,0.47748318286655245,0.0,0.47748318286655245
7050.689447862579,0.48337695034605793,0.0,0.48337695034605793
7350.8687472034235,0.4599776770733981,0.0,0.4599776770733981
7651.40650854652,0.43263419306909323,0.0,0.43263419306909323
7950.5273802766815,0.42992159031108673,0.0,0.42992159031108673
8250.150852955892,0.4057366853899414,0.0,0.4057366853899414
8551.055979738398,0.40966043183681716,0.0,0.40966043183681716
8850.9556684958,0.38301565823656014,0.0,0.38301565823656014
9150.536370332984,0.3809283042088113,0.0,0.3809283042088113
9450.819157556838,0.3542912447899175,0.0,0.3542912447899175
9750.787859447591,0.3493214053091741,0.0,0.3493214053091741
