# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.267000153018381,0.0,1.267000153018381
468.5258451222637,0.787899344862285,0.0,0.787899344862285
758.2509974662598,0.7350774474956134,0.0,0.7350774474956134
1056.840508664135,0.8803249045343018,0.0,0.8803249045343018
1356.8651667844022,0.9229281782312879,0.0,0.9229281782312879
1653.0091886755044,0.9273595333018089,0.0,0.9273595333018089
1954.0590925858498,1.0367472492815561,0.0,1.0367472492815561
2255.0277242850943,1.0564488004113053,0.0,1.0564488004113053
2552.012849273637,1.099082152955733,0.0,1.099082152955733
2852.1638449033117,1.0425048797058112,0.0,1.0425048797058112
3153.0412883359927,1.0186321972398453,0.0,1.0186321972398453
3451.9988551212828,0.9938434638411863,0.0,0.9938434638411863
3752.4026367593415,0.9554824517884629,0.0,0.9554824517884629
4052.1491112030853,0.9215901414249207,0.0,0.9215901414249207
4351.133214116053,0.9161213920243944,0.0,0.9161213920243944
4651.640086459849,0.9062619544484927,0.0,0.9062619544484927
4952.093709702026,0.8801108388280404,0.0,0.8801108388280404
5250.973802039304,0.852314035419995,0.0,0.852314035419995
5550.670736595339,0.8258306878435533,0.0,0.8258306878435533
5851.409845434196,0.7856852628225721,0.0,0.7856852628225721
6151.320337372525,0.7786383112828305,0.0,0.7786383112828305
6451.270612242249,0.7397539071045981,0.0,0.7397539071045981
6751.221056274258,0.6851011633217295,0.0,0.6851011633217295
7050.689447862579,0.6864757513692705,0.0,0.6864757513692705
7350.8687472034235,0.6578458602577651,0.0,0.6578458602577651
7651.40650854652,0.6290428184805544,0.0,0.6290428184805544
7950.5273802766815,0.611318556662989,0.0,0.611318556662989
8250.150852955892,0.5845952142025813,0.0,0.5845952142025813
8551.055979738398,0.569021178075228,0.0,0.569021178075228
8850.9556684958,0.5594769512992764,0.0,0.5594769512992764
9150.536370332984,0.5137617382410109,0.0,0.5137617382410109
9450.819157556838,0.5005410220630889,0.0,0.5005410220630889
9750.787859447591,0.4830617554018132,0.0,0.4830617554018132
