# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10850196026207207,0.0,0.10850196026207207
468.5258451222637,0.29330018885576953,0.0,0.29330018885576953
758.2509974662598,0.513191365039647,0.0,0.513191365039647
1056.840508664135,0.6982528291309696,0.0,0.6982528291309696
1356.8651667844022,0.7231792663457564,0.0,0.7231792663457564
1653.0091886755044,0.7837138991217463,0.0,0.7837138991217463
1954.0590925858498,0.8049631111802426,0.0,0.8049631111802426
2255.0277242850943,0.8400085088695761,0.0,0.8400085088695761
2552.012849273637,0.8395277212179737,0.0,0.8395277212179737
2852.1638449033117,0.8152151230447746,0.0,0.8152151230447746
3153.0412883359927,0.8138502645849583,0.0,0.8138502645849583
3451.9988551212828,0.7959196937124458,0.0,0.7959196937124458
3752.4026367593415,0.7898359438317244,0.0,0.7898359438317244
4052.1491112030853,0.7441675336009452,0.0,0.7441675336009452
4351.133214116053,0.7205286118983433,0.0,0.7205286118983433
4651.640086459849,0.7188508593785614,0.0,0.7188508593785614
4952.093709702026,0.6924853615975268,0.0,0.6924853615975268
5250.973802039304,0.6792501281386268,0.0,0.6792501281386268
5550.670736595339,0.6463204154039216,0.0,0.6463204154039216
5851.409845434196,0.6250222401501562,0.0,0.6250222401501562
6151.320337372525,0.5915937704397856,0.0,0.5915937704397856
6451.270612242249,0.5878922279714143,0.0,0.5878922279714143
6751.221056274258,0.5754397169911147,0.0,0.5754397169911147
7050.689447862579,0.5580394367801222,0.0,0.5580394367801222
7350.8687472034235,0.5512130051650087,0.0,0.5512130051650087
7651.40650854652,0.5137501402286668,0.0,0.5137501402286668
7950.5273802766815,0.4909886514306898,0.0,0.4909886514306898
8250.150852955892,0.4663498922975849,0.0,0.4663498922975849
8551.055979738398,0.4464981736029886,0.0,0.4464981736029886
8850.9556684958,0.4349938903321414,0.0,0.4349938903321414
9150.536370332984,0.43295551896717893,0.0,0.43295551896717893
9450.819157556838,0.4153999132319758,0.0,0.4153999132319758
9750.787859447591,0.4027582240860114,0.0,0.4027582240860114
