# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4585870606673841,0.0,0.4585870606673841
468.5258451222637,0.7641304027960828,0.0,0.7641304027960828
758.2509974662598,1.3324857308776128,0.0,1.3324857308776128
1056.840508664135,1.945843652844085,0.0,1.945843652844085
1356.8651667844022,2.0536100828717405,0.0,2.0536100828717405
1653.0091886755044,2.328304058242655,0.0,2.328304058242655
1954.0590925858498,2.6776724371298286,0.0,2.6776724371298286
2255.0277242850943,2.6914918279584144,0.0,2.6914918279584144
2552.012849273637,2.7103520435088098,0.0,2.7103520435088098
2852.1638449033117,2.89627675234708,0.0,2.89627675234708
3153.0412883359927,2.761467797744638,0.0,2.761467797744638
3451.9988551212828,2.638225181982636,0.0,2.638225181982636
3752.4026367593415,2.800081832643176,0.0,2.800081832643176
4052.1491112030853,2.5545787342392856,0.0,2.5545787342392856
4351.133214116053,2.565417905031385,0.0,2.565417905031385
4651.640086459849,2.6027253344082815,0.0,2.6027253344082815
4952.093709702026,2.463184444561123,0.0,2.463184444561123
5250.973802039304,2.4372596224032796,0.0,2.4372596224032796
5550.670736595339,2.3688477764513056,0.0,2.3688477764513056
5851.409845434196,2.2550188721525486,0.0,2.2550188721525486
6151.320337372525,2.2035768968565335,0.0,2.2035768968565335
6451.270612242249,2.1168323841995407,0.0,2.1168323841995407
6751.221056274258,2.0788756731169684,0.0,2.0788756731169684
7050.689447862579,2.0371519372005467,0.0,2.0371519372005467
7350.8687472034235,1.9514802151686714,0.0,1.9514802151686714
7651.40650854652,1.8608397552329499,0.0,1.8608397552329499
7950.5273802766815,1.7906043536625513,0.0,1.7906043536625513
8250.150852955892,1.8542089708398324,0.0,1.8542089708398324
8551.055979738398,1.6987455995669427,0.0,1.6987455995669427
8850.9556684958,1.6456522795967015,0.0,1.6456522795967015
9150.536370332984,1.6155962778547834,0.0,1.6155962778547834
9450.819157556838,1.5220259290311575,0.0,1.5220259290311575
9750.787859447591,1.4539905095884373,0.0,1.4539905095884373
