# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.5369235574049918,0.0,3.5369235574049918
468.5258451222637,6.142403340148086,0.0,6.142403340148086
758.2509974662598,5.2565390028170835,0.0,5.2565390028170835
1056.840508664135,3.738732358605222,0.0,3.738732358605222
1356.8651667844022,2.8351420479815825,0.0,2.8351420479815825
1653.0091886755044,2.500134804314778,0.0,2.500134804314778
1954.0590925858498,2.2423666126261264,0.0,2.2423666126261264
2255.0277242850943,2.152827179047416,0.0,2.152827179047416
2552.012849273637,2.1014638595055066,0.0,2.1014638595055066
2852.1638449033117,2.0084241976075217,0.0,2.0084241976075217
3153.0412883359927,2.02970044507149,0.0,2.02970044507149
3451.9988551212828,1.9909187796146426,0.0,1.9909187796146426
3752.4026367593415,1.8692273447228225,0.0,1.8692273447228225
4052.1491112030853,1.8685272068343022,0.0,1.8685272068343022
4351.133214116053,1.863015847445167,0.0,1.863015847445167
4651.640086459849,1.8357876813099898,0.0,1.8357876813099898
4952.093709702026,1.7375531516036058,0.0,1.7375531516036058
5250.973802039304,1.6945970078706305,0.0,1.6945970078706305
5550.670736595339,1.6717832592959674,0.0,1.6717832592959674
5851.409845434196,1.6079088189679187,0.0,1.6079088189679187
6151.320337372525,1.501410092785403,0.0,1.501410092785403
6451.270612242249,1.522475543445111,0.0,1.522475543445111
6751.221056274258,1.4513206464639068,0.0,1.4513206464639068
7050.689447862579,1.3530610666601128,0.0,1.3530610666601128
7350.8687472034235,1.3706480397074114,0.0,1.3706480397074114
7651.40650854652,1.298655221875476,0.0,1.298655221875476
7950.5273802766815,1.226673613062726,0.0,1.226673613062726
8250.150852955892,1.1611503289139096,0.0,1.1611503289139096
8551.055979738398,1.1452189239124069,0.0,1.1452189239124069
8850.9556684958,1.1295857358037318,0.0,1.1295857358037318
9150.536370332984,1.0649563879664068,0.0,1.0649563879664068
9450.819157556838,1.0354865777137683,0.0,1.0354865777137683
9750.787859447591,0.9931646849160181,0.0,0.9931646849160181
