# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_173.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07697662347899001,0.0,0.07697662347899001
468.5258451222637,0.13702294463161668,0.0,0.13702294463161668
758.2509974662598,0.24649991927557074,0.0,0.24649991927557074
1056.840508664135,0.34417928954343724,0.0,0.34417928954343724
1356.8651667844022,0.41472911739621854,0.0,0.41472911739621854
1653.0091886755044,0.4855148521548865,0.0,0.4855148521548865
1954.0590925858498,0.5055353579051716,0.0,0.5055353579051716
2255.0277242850943,0.5396749313159764,0.0,0.5396749313159764
2552.012849273637,0.5728635311086876,0.0,0.5728635311086876
2852.1638449033117,0.5943793953476413,0.0,0.5943793953476413
3153.0412883359927,0.6004074597188112,0.0,0.6004074597188112
3451.9988551212828,0.589308847043367,0.0,0.589308847043367
3752.4026367593415,0.5769852324042195,0.0,0.5769852324042195
4052.1491112030853,0.6173897969715796,0.0,0.6173897969715796
4351.133214116053,0.5976800272741636,0.0,0.5976800272741636
4651.640086459849,0.5820326250649961,0.0,0.5820326250649961
4952.093709702026,0.5631674688706708,0.0,0.5631674688706708
5250.973802039304,0.571869617023528,0.0,0.571869617023528
5550.670736595339,0.5443488082067467,0.0,0.5443488082067467
5851.409845434196,0.5364548380440575,0.0,0.5364548380440575
6151.320337372525,0.5244077713867498,0.0,0.5244077713867498
6451.270612242249,0.5105686691894471,0.0,0.5105686691894471
6751.221056274258,0.502676142098589,0.0,0.502676142098589
7050.689447862579,0.4815829747609848,0.0,0.4815829747609848
7350.8687472034235,0.4786384865675026,0.0,0.4786384865675026
7651.40650854652,0.4613473617351278,0.0,0.4613473617351278
7950.5273802766815,0.45773375483718476,0.0,0.45773375483718476
8250.150852955892,0.43166962531816705,0.0,0.43166962531816705
8551.055979738398,0.4174328931057853,0.0,0.4174328931057853
8850.9556684958,0.4155516432848243,0.0,0.4155516432848243
9150.536370332984,0.3999445901979606,0.0,0.3999445901979606
9450.819157556838,0.38715901915677936,0.0,0.38715901915677936
9750.787859447591,0.36776240972107405,0.0,0.36776240972107405
