# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_195.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011728099730740175,0.0,0.011728099730740175
468.5258451222637,0.03649168077724227,0.0,0.03649168077724227
758.2509974662598,0.07198470018392308,0.0,0.07198470018392308
1056.840508664135,0.10234796413609396,0.0,0.10234796413609396
1356.8651667844022,0.12670830587102402,0.0,0.12670830587102402
1653.0091886755044,0.1502148895509084,0.0,0.1502148895509084
1954.0590925858498,0.15798292525790067,0.0,0.15798292525790067
2255.0277242850943,0.1635103741711747,0.0,0.1635103741711747
2552.012849273637,0.17224738168338263,0.0,0.17224738168338263
2852.1638449033117,0.18187384059686543,0.0,0.18187384059686543
3153.0412883359927,0.17903817720241513,0.0,0.17903817720241513
3451.9988551212828,0.1778287815690174,0.0,0.1778287815690174
3752.4026367593415,0.17251803213082645,0.0,0.17251803213082645
4052.1491112030853,0.1696217178575704,0.0,0.1696217178575704
4351.133214116053,0.1711128977387135,0.0,0.1711128977387135
4651.640086459849,0.16929997418856418,0.0,0.16929997418856418
4952.093709702026,0.16746567702485005,0.0,0.16746567702485005
5250.973802039304,0.16147207050459605,0.0,0.16147207050459605
5550.670736595339,0.1577313512987414,0.0,0.1577313512987414
5851.409845434196,0.1525339668212945,0.0,0.1525339668212945
6151.320337372525,0.1414084407381868,0.0,0.1414084407381868
6451.270612242249,0.1398573762939384,0.0,0.1398573762939384
6751.221056274258,0.13884258707258476,0.0,0.13884258707258476
7050.689447862579,0.13693636401076387,0.0,0.13693636401076387
7350.8687472034235,0.12783786268069205,0.0,0.12783786268069205
7651.40650854652,0.12569074963065544,0.0,0.12569074963065544
7950.5273802766815,0.11959093849146392,0.0,0.11959093849146392
8250.150852955892,0.11308447382428506,0.0,0.11308447382428506
8551.055979738398,0.10785070445316673,0.0,0.10785070445316673
8850.9556684958,0.1053680869190523,0.0,0.1053680869190523
9150.536370332984,0.102076198319241,0.0,0.102076198319241
9450.819157556838,0.09789629094547801,0.0,0.09789629094547801
9750.787859447591,0.09427414089260977,0.0,0.09427414089260977
