# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12258133634638665,0.0,0.12258133634638665
468.5258451222637,0.19204617483820624,0.0,0.19204617483820624
758.2509974662598,0.41508286824780444,0.0,0.41508286824780444
1056.840508664135,0.6603154823283679,0.0,0.6603154823283679
1356.8651667844022,0.8015724490187863,0.0,0.8015724490187863
1653.0091886755044,1.0459716828418473,0.0,1.0459716828418473
1954.0590925858498,1.1235651232465829,0.0,1.1235651232465829
2255.0277242850943,1.3229073634100421,0.0,1.3229073634100421
2552.012849273637,1.4013452447978896,0.0,1.4013452447978896
2852.1638449033117,1.444287370014063,0.0,1.444287370014063
3153.0412883359927,1.5061341664398384,0.0,1.5061341664398384
3451.9988551212828,1.514901098689865,0.0,1.514901098689865
3752.4026367593415,1.5394303739286606,0.0,1.5394303739286606
4052.1491112030853,1.5141831370641388,0.0,1.5141831370641388
4351.133214116053,1.584220579738912,0.0,1.584220579738912
4651.640086459849,1.578738852358287,0.0,1.578738852358287
4952.093709702026,1.524067312239177,0.0,1.524067312239177
5250.973802039304,1.5410444907329997,0.0,1.5410444907329997
5550.670736595339,1.5047256721458984,0.0,1.5047256721458984
5851.409845434196,1.4375736058760045,0.0,1.4375736058760045
6151.320337372525,1.3867564891698603,0.0,1.3867564891698603
6451.270612242249,1.3987268624726503,0.0,1.3987268624726503
6751.221056274258,1.352601879915431,0.0,1.352601879915431
7050.689447862579,1.317302950392586,0.0,1.317302950392586
7350.8687472034235,1.3040941181457353,0.0,1.3040941181457353
7651.40650854652,1.2659458551341054,0.0,1.2659458551341054
7950.5273802766815,1.2008201542283394,0.0,1.2008201542283394
8250.150852955892,1.1593296837250107,0.0,1.1593296837250107
8551.055979738398,1.1336007585744767,0.0,1.1336007585744767
8850.9556684958,1.1119387484177572,0.0,1.1119387484177572
9150.536370332984,1.0516247828585532,0.0,1.0516247828585532
9450.819157556838,1.0388996940488064,0.0,1.0388996940488064
9750.787859447591,1.003771757209333,0.0,1.003771757209333
