# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07214938575713631,0.0,0.07214938575713631
468.5258451222637,0.17068166541952806,0.0,0.17068166541952806
758.2509974662598,0.31946042745572356,0.0,0.31946042745572356
1056.840508664135,0.4811079325123735,0.0,0.4811079325123735
1356.8651667844022,0.5915996229713719,0.0,0.5915996229713719
1653.0091886755044,0.7352132390085447,0.0,0.7352132390085447
1954.0590925858498,0.7607141501846398,0.0,0.7607141501846398
2255.0277242850943,0.8459432325304108,0.0,0.8459432325304108
2552.012849273637,0.896011597718948,0.0,0.896011597718948
2852.1638449033117,0.8498384647924069,0.0,0.8498384647924069
3153.0412883359927,0.8647470006236413,0.0,0.8647470006236413
3451.9988551212828,0.8820892565799859,0.0,0.8820892565799859
3752.4026367593415,0.866088313338145,0.0,0.866088313338145
4052.1491112030853,0.865471097619471,0.0,0.865471097619471
4351.133214116053,0.8511111326196095,0.0,0.8511111326196095
4651.640086459849,0.8410338832641503,0.0,0.8410338832641503
4952.093709702026,0.8265805822046164,0.0,0.8265805822046164
5250.973802039304,0.782915751983785,0.0,0.782915751983785
5550.670736595339,0.7310311248223332,0.0,0.7310311248223332
5851.409845434196,0.7443196440468478,0.0,0.7443196440468478
6151.320337372525,0.7208223793855003,0.0,0.7208223793855003
6451.270612242249,0.6919695493585174,0.0,0.6919695493585174
6751.221056274258,0.6832793816821301,0.0,0.6832793816821301
7050.689447862579,0.6314352154663677,0.0,0.6314352154663677
7350.8687472034235,0.616321848726117,0.0,0.616321848726117
7651.40650854652,0.5965666069342708,0.0,0.5965666069342708
7950.5273802766815,0.5689946353955633,0.0,0.5689946353955633
8250.150852955892,0.5632828198933102,0.0,0.5632828198933102
8551.055979738398,0.5280919964420334,0.0,0.5280919964420334
8850.9556684958,0.5037288867074169,0.0,0.5037288867074169
9150.536370332984,0.483606799782784,0.0,0.483606799782784
9450.819157556838,0.465697688960958,0.0,0.465697688960958
9750.787859447591,0.4396739853392883,0.0,0.4396739853392883
