# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013900571295615768,0.0,0.013900571295615768
468.5258451222637,0.037450052194994296,0.0,0.037450052194994296
758.2509974662598,0.06451054802137841,0.0,0.06451054802137841
1056.840508664135,0.09137578995467584,0.0,0.09137578995467584
1356.8651667844022,0.11527073476627137,0.0,0.11527073476627137
1653.0091886755044,0.13997371565017322,0.0,0.13997371565017322
1954.0590925858498,0.1526391715922156,0.0,0.1526391715922156
2255.0277242850943,0.16276969592879503,0.0,0.16276969592879503
2552.012849273637,0.17561007523278244,0.0,0.17561007523278244
2852.1638449033117,0.17252827036959076,0.0,0.17252827036959076
3153.0412883359927,0.16954265476465916,0.0,0.16954265476465916
3451.9988551212828,0.17381587753867522,0.0,0.17381587753867522
3752.4026367593415,0.174322850929407,0.0,0.174322850929407
4052.1491112030853,0.17657974866145712,0.0,0.17657974866145712
4351.133214116053,0.16775538042025903,0.0,0.16775538042025903
4651.640086459849,0.1700664509813448,0.0,0.1700664509813448
4952.093709702026,0.16968230937717654,0.0,0.16968230937717654
5250.973802039304,0.15861810690051223,0.0,0.15861810690051223
5550.670736595339,0.16053666259834323,0.0,0.16053666259834323
5851.409845434196,0.15336251901951178,0.0,0.15336251901951178
6151.320337372525,0.14403562346031498,0.0,0.14403562346031498
6451.270612242249,0.14262643963584953,0.0,0.14262643963584953
6751.221056274258,0.13175935041640974,0.0,0.13175935041640974
7050.689447862579,0.1289991385366612,0.0,0.1289991385366612
7350.8687472034235,0.12681624692285692,0.0,0.12681624692285692
7651.40650854652,0.12098689528233403,0.0,0.12098689528233403
7950.5273802766815,0.12009930059981344,0.0,0.12009930059981344
8250.150852955892,0.11505582987922648,0.0,0.11505582987922648
8551.055979738398,0.11099652733494204,0.0,0.11099652733494204
8850.9556684958,0.10407929033893083,0.0,0.10407929033893083
9150.536370332984,0.10100334239873768,0.0,0.10100334239873768
9450.819157556838,0.09567805723315675,0.0,0.09567805723315675
9750.787859447591,0.09640285569158735,0.0,0.09640285569158735
