# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2002078599497396,0.0,0.2002078599497396
468.5258451222637,0.28064750170259184,0.0,0.28064750170259184
758.2509974662598,0.38073410250679557,0.0,0.38073410250679557
1056.840508664135,0.4276368346094694,0.0,0.4276368346094694
1356.8651667844022,0.4644888409366065,0.0,0.4644888409366065
1653.0091886755044,0.4841178015854077,0.0,0.4841178015854077
1954.0590925858498,0.52787569026503,0.0,0.52787569026503
2255.0277242850943,0.5085589642737731,0.0,0.5085589642737731
2552.012849273637,0.5152976098847427,0.0,0.5152976098847427
2852.1638449033117,0.5484288476467181,0.0,0.5484288476467181
3153.0412883359927,0.5320711206693963,0.0,0.5320711206693963
3451.9988551212828,0.5109283361556569,0.0,0.5109283361556569
3752.4026367593415,0.5125656219486358,0.0,0.5125656219486358
4052.1491112030853,0.493843505603361,0.0,0.493843505603361
4351.133214116053,0.46081446655283087,0.0,0.46081446655283087
4651.640086459849,0.45527896780694926,0.0,0.45527896780694926
4952.093709702026,0.437451114364795,0.0,0.437451114364795
5250.973802039304,0.4287709203415708,0.0,0.4287709203415708
5550.670736595339,0.4125536445866398,0.0,0.4125536445866398
5851.409845434196,0.4049556874027306,0.0,0.4049556874027306
6151.320337372525,0.3948868967273081,0.0,0.3948868967273081
6451.270612242249,0.389482602083297,0.0,0.389482602083297
6751.221056274258,0.36463420080412534,0.0,0.36463420080412534
7050.689447862579,0.3605035045163342,0.0,0.3605035045163342
7350.8687472034235,0.34044116144779446,0.0,0.34044116144779446
7651.40650854652,0.3337754361052451,0.0,0.3337754361052451
7950.5273802766815,0.32340820533737574,0.0,0.32340820533737574
8250.150852955892,0.30982268594760093,0.0,0.30982268594760093
8551.055979738398,0.2984876761232561,0.0,0.2984876761232561
8850.9556684958,0.2975131989337855,0.0,0.2975131989337855
9150.536370332984,0.28028674232837547,0.0,0.28028674232837547
9450.819157556838,0.26866176027169497,0.0,0.26866176027169497
9750.787859447591,0.26151318724002975,0.0,0.26151318724002975
