# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12004379875340909,0.0,0.12004379875340909
468.5258451222637,0.26608032471446535,0.0,0.26608032471446535
758.2509974662598,0.5168330631114358,0.0,0.5168330631114358
1056.840508664135,0.7171028252921018,0.0,0.7171028252921018
1356.8651667844022,0.8893424999666069,0.0,0.8893424999666069
1653.0091886755044,1.0802777236355117,0.0,1.0802777236355117
1954.0590925858498,1.1360514746766115,0.0,1.1360514746766115
2255.0277242850943,1.2127642624658626,0.0,1.2127642624658626
2552.012849273637,1.3042433142425156,0.0,1.3042433142425156
2852.1638449033117,1.3132871211790738,0.0,1.3132871211790738
3153.0412883359927,1.2768745547578133,0.0,1.2768745547578133
3451.9988551212828,1.295180076942767,0.0,1.295180076942767
3752.4026367593415,1.2883914952102868,0.0,1.2883914952102868
4052.1491112030853,1.284093205439165,0.0,1.284093205439165
4351.133214116053,1.2286850251726262,0.0,1.2286850251726262
4651.640086459849,1.184026588858624,0.0,1.184026588858624
4952.093709702026,1.161919915425074,0.0,1.161919915425074
5250.973802039304,1.1394432196117639,0.0,1.1394432196117639
5550.670736595339,1.104915859262547,0.0,1.104915859262547
5851.409845434196,1.0649859476018388,0.0,1.0649859476018388
6151.320337372525,1.0379545596490116,0.0,1.0379545596490116
6451.270612242249,0.9995432643566833,0.0,0.9995432643566833
6751.221056274258,0.9815255364794344,0.0,0.9815255364794344
7050.689447862579,0.9430839643440067,0.0,0.9430839643440067
7350.8687472034235,0.8747600034517788,0.0,0.8747600034517788
7651.40650854652,0.8610207717493518,0.0,0.8610207717493518
7950.5273802766815,0.8241699897889174,0.0,0.8241699897889174
8250.150852955892,0.7899122415167715,0.0,0.7899122415167715
8551.055979738398,0.7616855923087732,0.0,0.7616855923087732
8850.9556684958,0.7404616444650056,0.0,0.7404616444650056
9150.536370332984,0.724913469163927,0.0,0.724913469163927
9450.819157556838,0.6964867463141318,0.0,0.6964867463141318
9750.787859447591,0.6521514687139641,0.0,0.6521514687139641
