# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_157.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046624501133704026,0.0,0.046624501133704026
468.5258451222637,0.09164172798872816,0.0,0.09164172798872816
758.2509974662598,0.18770420714311628,0.0,0.18770420714311628
1056.840508664135,0.2842035863352967,0.0,0.2842035863352967
1356.8651667844022,0.3695032400650854,0.0,0.3695032400650854
1653.0091886755044,0.4283474398861993,0.0,0.4283474398861993
1954.0590925858498,0.4794973584894881,0.0,0.4794973584894881
2255.0277242850943,0.5239391504726,0.0,0.5239391504726
2552.012849273637,0.5992073924323225,0.0,0.5992073924323225
2852.1638449033117,0.5736769402930627,0.0,0.5736769402930627
3153.0412883359927,0.6080898644961947,0.0,0.6080898644961947
3451.9988551212828,0.6294374365306707,0.0,0.6294374365306707
3752.4026367593415,0.6093883505362704,0.0,0.6093883505362704
4052.1491112030853,0.6140430184042805,0.0,0.6140430184042805
4351.133214116053,0.5965948756846512,0.0,0.5965948756846512
4651.640086459849,0.6417583331702912,0.0,0.6417583331702912
4952.093709702026,0.6005760031511975,0.0,0.6005760031511975
5250.973802039304,0.5846206227511582,0.0,0.5846206227511582
5550.670736595339,0.5679709727073148,0.0,0.5679709727073148
5851.409845434196,0.5790794408501638,0.0,0.5790794408501638
6151.320337372525,0.5484908958608442,0.0,0.5484908958608442
6451.270612242249,0.5394355833636468,0.0,0.5394355833636468
6751.221056274258,0.5075793830034138,0.0,0.5075793830034138
7050.689447862579,0.5039962161230401,0.0,0.5039962161230401
7350.8687472034235,0.4850795368750633,0.0,0.4850795368750633
7651.40650854652,0.47211133324545373,0.0,0.47211133324545373
7950.5273802766815,0.4578013842885438,0.0,0.4578013842885438
8250.150852955892,0.44702987774805086,0.0,0.44702987774805086
8551.055979738398,0.4211879484378701,0.0,0.4211879484378701
8850.9556684958,0.41413385910130285,0.0,0.41413385910130285
9150.536370332984,0.4017079098706223,0.0,0.4017079098706223
9450.819157556838,0.38987040328714434,0.0,0.38987040328714434
9750.787859447591,0.37113630289303495,0.0,0.37113630289303495
