# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_137.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.151828147846269,0.0,0.151828147846269
468.5258451222637,0.4376994113740291,0.0,0.4376994113740291
758.2509974662598,0.5928455517871202,0.0,0.5928455517871202
1056.840508664135,0.5990725081521199,0.0,0.5990725081521199
1356.8651667844022,0.5759974604429148,0.0,0.5759974604429148
1653.0091886755044,0.4963781201934262,0.0,0.4963781201934262
1954.0590925858498,0.4443518196969712,0.0,0.4443518196969712
2255.0277242850943,0.4052526129381969,0.0,0.4052526129381969
2552.012849273637,0.3784078312897484,0.0,0.3784078312897484
2852.1638449033117,0.3492431449524191,0.0,0.3492431449524191
3153.0412883359927,0.328088117720436,0.0,0.328088117720436
3451.9988551212828,0.3016146922891597,0.0,0.3016146922891597
3752.4026367593415,0.2925497377245568,0.0,0.2925497377245568
4052.1491112030853,0.2761121790571559,0.0,0.2761121790571559
4351.133214116053,0.25939258155537015,0.0,0.25939258155537015
4651.640086459849,0.25587644468725285,0.0,0.25587644468725285
4952.093709702026,0.24332037733191658,0.0,0.24332037733191658
5250.973802039304,0.23442563378979062,0.0,0.23442563378979062
5550.670736595339,0.22243869454769552,0.0,0.22243869454769552
5851.409845434196,0.2112938586092375,0.0,0.2112938586092375
6151.320337372525,0.199184832846491,0.0,0.199184832846491
6451.270612242249,0.19972802518208166,0.0,0.19972802518208166
6751.221056274258,0.19217468812864916,0.0,0.19217468812864916
7050.689447862579,0.18055523289388528,0.0,0.18055523289388528
7350.8687472034235,0.17305531685407136,0.0,0.17305531685407136
7651.40650854652,0.16581044210826854,0.0,0.16581044210826854
7950.5273802766815,0.1600816475342868,0.0,0.1600816475342868
8250.150852955892,0.15124854058230533,0.0,0.15124854058230533
8551.055979738398,0.14399502757791946,0.0,0.14399502757791946
8850.9556684958,0.13936778845618125,0.0,0.13936778845618125
9150.536370332984,0.13570682678678894,0.0,0.13570682678678894
9450.819157556838,0.12992029940602656,0.0,0.12992029940602656
9750.787859447591,0.12455113049108434,0.0,0.12455113049108434
