# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11720402339244308,0.0,0.11720402339244308
468.5258451222637,0.30293162817732394,0.0,0.30293162817732394
758.2509974662598,0.5749124629730322,0.0,0.5749124629730322
1056.840508664135,0.8004216621862068,0.0,0.8004216621862068
1356.8651667844022,0.9534589984350166,0.0,0.9534589984350166
1653.0091886755044,1.0567487579304777,0.0,1.0567487579304777
1954.0590925858498,1.1488571709255773,0.0,1.1488571709255773
2255.0277242850943,1.138840225205314,0.0,1.138840225205314
2552.012849273637,1.2659355338036078,0.0,1.2659355338036078
2852.1638449033117,1.2198911020584569,0.0,1.2198911020584569
3153.0412883359927,1.1756842319551075,0.0,1.1756842319551075
3451.9988551212828,1.1397554531254663,0.0,1.1397554531254663
3752.4026367593415,1.1440870476923972,0.0,1.1440870476923972
4052.1491112030853,1.0600580549605576,0.0,1.0600580549605576
4351.133214116053,1.0319085571568771,0.0,1.0319085571568771
4651.640086459849,1.03712655051407,0.0,1.03712655051407
4952.093709702026,0.9925142274852062,0.0,0.9925142274852062
5250.973802039304,0.948480050816101,0.0,0.948480050816101
5550.670736595339,0.9165242735168184,0.0,0.9165242735168184
5851.409845434196,0.8592404849799545,0.0,0.8592404849799545
6151.320337372525,0.8206147447751746,0.0,0.8206147447751746
6451.270612242249,0.8217532744204661,0.0,0.8217532744204661
6751.221056274258,0.7718341590551785,0.0,0.7718341590551785
7050.689447862579,0.7580839694109555,0.0,0.7580839694109555
7350.8687472034235,0.7186376615645824,0.0,0.7186376615645824
7651.40650854652,0.7026848564737325,0.0,0.7026848564737325
7950.5273802766815,0.6536158364346734,0.0,0.6536158364346734
8250.150852955892,0.6420573453063756,0.0,0.6420573453063756
8551.055979738398,0.620710506011226,0.0,0.620710506011226
8850.9556684958,0.5782971131373013,0.0,0.5782971131373013
9150.536370332984,0.5642064372679944,0.0,0.5642064372679944
9450.819157556838,0.5495689198219529,0.0,0.5495689198219529
9750.787859447591,0.5083691804428752,0.0,0.5083691804428752
