# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03723287504517729,0.0,0.03723287504517729
468.5258451222637,0.0952458548695278,0.0,0.0952458548695278
758.2509974662598,0.15523285323669284,0.0,0.15523285323669284
1056.840508664135,0.2322442840180441,0.0,0.2322442840180441
1356.8651667844022,0.25653690842637694,0.0,0.25653690842637694
1653.0091886755044,0.32098854817263517,0.0,0.32098854817263517
1954.0590925858498,0.3546683850483574,0.0,0.3546683850483574
2255.0277242850943,0.38109407920673555,0.0,0.38109407920673555
2552.012849273637,0.400563339885947,0.0,0.400563339885947
2852.1638449033117,0.41305543380301546,0.0,0.41305543380301546
3153.0412883359927,0.40102609519204874,0.0,0.40102609519204874
3451.9988551212828,0.40677574401980476,0.0,0.40677574401980476
3752.4026367593415,0.39415626547830146,0.0,0.39415626547830146
4052.1491112030853,0.4047622171839258,0.0,0.4047622171839258
4351.133214116053,0.40292417520590756,0.0,0.40292417520590756
4651.640086459849,0.38938691955983507,0.0,0.38938691955983507
4952.093709702026,0.38610699245037483,0.0,0.38610699245037483
5250.973802039304,0.3692653866947158,0.0,0.3692653866947158
5550.670736595339,0.3437274104366739,0.0,0.3437274104366739
5851.409845434196,0.34369905471676326,0.0,0.34369905471676326
6151.320337372525,0.33457404725850926,0.0,0.33457404725850926
6451.270612242249,0.3124686047858866,0.0,0.3124686047858866
6751.221056274258,0.3215603545951861,0.0,0.3215603545951861
7050.689447862579,0.2992313621397639,0.0,0.2992313621397639
7350.8687472034235,0.2895217111810181,0.0,0.2895217111810181
7651.40650854652,0.2690629473357558,0.0,0.2690629473357558
7950.5273802766815,0.2617840536690019,0.0,0.2617840536690019
8250.150852955892,0.2566205389107983,0.0,0.2566205389107983
8551.055979738398,0.24519278577939488,0.0,0.24519278577939488
8850.9556684958,0.2324072735059831,0.0,0.2324072735059831
9150.536370332984,0.22897447797979076,0.0,0.22897447797979076
9450.819157556838,0.21885994788961072,0.0,0.21885994788961072
9750.787859447591,0.20442368255508991,0.0,0.20442368255508991
