# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038362830801532105,0.0,0.038362830801532105
468.5258451222637,0.11056051887428112,0.0,0.11056051887428112
758.2509974662598,0.20675371134236548,0.0,0.20675371134236548
1056.840508664135,0.27843836809169925,0.0,0.27843836809169925
1356.8651667844022,0.3661064704606071,0.0,0.3661064704606071
1653.0091886755044,0.4081381691102277,0.0,0.4081381691102277
1954.0590925858498,0.44366864800412154,0.0,0.44366864800412154
2255.0277242850943,0.44237232649698294,0.0,0.44237232649698294
2552.012849273637,0.4568102412320295,0.0,0.4568102412320295
2852.1638449033117,0.44763637013541246,0.0,0.44763637013541246
3153.0412883359927,0.4616221890405448,0.0,0.4616221890405448
3451.9988551212828,0.44806994220830954,0.0,0.44806994220830954
3752.4026367593415,0.42907461415153914,0.0,0.42907461415153914
4052.1491112030853,0.42383725530053346,0.0,0.42383725530053346
4351.133214116053,0.4146653813602885,0.0,0.4146653813602885
4651.640086459849,0.40375169293766316,0.0,0.40375169293766316
4952.093709702026,0.3946016681334317,0.0,0.3946016681334317
5250.973802039304,0.3767455250248376,0.0,0.3767455250248376
5550.670736595339,0.36509394150456154,0.0,0.36509394150456154
5851.409845434196,0.34861646015847697,0.0,0.34861646015847697
6151.320337372525,0.3394191200954011,0.0,0.3394191200954011
6451.270612242249,0.32384755497939166,0.0,0.32384755497939166
6751.221056274258,0.3126345636734963,0.0,0.3126345636734963
7050.689447862579,0.29888861856625154,0.0,0.29888861856625154
7350.8687472034235,0.29135814754238093,0.0,0.29135814754238093
7651.40650854652,0.28047996516670026,0.0,0.28047996516670026
7950.5273802766815,0.2598731222442136,0.0,0.2598731222442136
8250.150852955892,0.25825387202599664,0.0,0.25825387202599664
8551.055979738398,0.2453226806655194,0.0,0.2453226806655194
8850.9556684958,0.23418974908654966,0.0,0.23418974908654966
9150.536370332984,0.2260031698494704,0.0,0.2260031698494704
9450.819157556838,0.22225149031613198,0.0,0.22225149031613198
9750.787859447591,0.21093356867880997,0.0,0.21093356867880997
