# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3834471330799874,0.0,0.3834471330799874
468.5258451222637,0.48341359219502406,0.0,0.48341359219502406
758.2509974662598,0.6761435282608893,0.0,0.6761435282608893
1056.840508664135,0.9581064975977219,0.0,0.9581064975977219
1356.8651667844022,1.167369974232202,0.0,1.167369974232202
1653.0091886755044,1.3169978253048604,0.0,1.3169978253048604
1954.0590925858498,1.4029617008063857,0.0,1.4029617008063857
2255.0277242850943,1.5501497951228316,0.0,1.5501497951228316
2552.012849273637,1.5416975809728486,0.0,1.5416975809728486
2852.1638449033117,1.5921893478705194,0.0,1.5921893478705194
3153.0412883359927,1.6533090140584938,0.0,1.6533090140584938
3451.9988551212828,1.546052031179338,0.0,1.546052031179338
3752.4026367593415,1.6073507038145316,0.0,1.6073507038145316
4052.1491112030853,1.5410031253138303,0.0,1.5410031253138303
4351.133214116053,1.5595080826899181,0.0,1.5595080826899181
4651.640086459849,1.5480016050125558,0.0,1.5480016050125558
4952.093709702026,1.469614581378083,0.0,1.469614581378083
5250.973802039304,1.4520504074023928,0.0,1.4520504074023928
5550.670736595339,1.3805429328812495,0.0,1.3805429328812495
5851.409845434196,1.3779398004471097,0.0,1.3779398004471097
6151.320337372525,1.324472094909441,0.0,1.324472094909441
6451.270612242249,1.249490974396408,0.0,1.249490974396408
6751.221056274258,1.2238491522537869,0.0,1.2238491522537869
7050.689447862579,1.217818760793473,0.0,1.217818760793473
7350.8687472034235,1.1268969778634044,0.0,1.1268969778634044
7651.40650854652,1.1111686903106572,0.0,1.1111686903106572
7950.5273802766815,1.1021637317034212,0.0,1.1021637317034212
8250.150852955892,1.0343938388655594,0.0,1.0343938388655594
8551.055979738398,0.9938823917773305,0.0,0.9938823917773305
8850.9556684958,0.9797920069063153,0.0,0.9797920069063153
9150.536370332984,0.9417595566330174,0.0,0.9417595566330174
9450.819157556838,0.9134790003331698,0.0,0.9134790003331698
9750.787859447591,0.897217275421162,0.0,0.897217275421162
