# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_277.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27505092323527897,0.0,0.27505092323527897
468.5258451222637,0.5423268108738598,0.0,0.5423268108738598
758.2509974662598,1.0399595758572846,0.0,1.0399595758572846
1056.840508664135,1.3001772485784868,0.0,1.3001772485784868
1356.8651667844022,1.5491765973226612,0.0,1.5491765973226612
1653.0091886755044,1.6201214517036098,0.0,1.6201214517036098
1954.0590925858498,1.7078676989222727,0.0,1.7078676989222727
2255.0277242850943,1.7861628389783675,0.0,1.7861628389783675
2552.012849273637,1.81832644035449,0.0,1.81832644035449
2852.1638449033117,1.7377095226262955,0.0,1.7377095226262955
3153.0412883359927,1.8049166609106782,0.0,1.8049166609106782
3451.9988551212828,1.7778621548644196,0.0,1.7778621548644196
3752.4026367593415,1.792892642969856,0.0,1.792892642969856
4052.1491112030853,1.7377568701995063,0.0,1.7377568701995063
4351.133214116053,1.6464104638043986,0.0,1.6464104638043986
4651.640086459849,1.5320980709304242,0.0,1.5320980709304242
4952.093709702026,1.5171974745344345,0.0,1.5171974745344345
5250.973802039304,1.5191925847677024,0.0,1.5191925847677024
5550.670736595339,1.4411492776947685,0.0,1.4411492776947685
5851.409845434196,1.3696629508663507,0.0,1.3696629508663507
6151.320337372525,1.3262027150822593,0.0,1.3262027150822593
6451.270612242249,1.2690051263954265,0.0,1.2690051263954265
6751.221056274258,1.2505024109800102,0.0,1.2505024109800102
7050.689447862579,1.2308763071698634,0.0,1.2308763071698634
7350.8687472034235,1.1410618087647977,0.0,1.1410618087647977
7651.40650854652,1.1512222871151057,0.0,1.1512222871151057
7950.5273802766815,1.1008649925068725,0.0,1.1008649925068725
8250.150852955892,1.057275703266194,0.0,1.057275703266194
8551.055979738398,1.020572856225834,0.0,1.020572856225834
8850.9556684958,0.9649389996008304,0.0,0.9649389996008304
9150.536370332984,0.9087755984096736,0.0,0.9087755984096736
9450.819157556838,0.9036179413134535,0.0,0.9036179413134535
9750.787859447591,0.8651412341762589,0.0,0.8651412341762589
