# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06413072471641672,0.0,0.06413072471641672
468.5258451222637,0.15470663610969973,0.0,0.15470663610969973
758.2509974662598,0.2587384106330967,0.0,0.2587384106330967
1056.840508664135,0.35459281437817686,0.0,0.35459281437817686
1356.8651667844022,0.4140119716048427,0.0,0.4140119716048427
1653.0091886755044,0.46188601923335193,0.0,0.46188601923335193
1954.0590925858498,0.5135486202292794,0.0,0.5135486202292794
2255.0277242850943,0.5354010232416689,0.0,0.5354010232416689
2552.012849273637,0.5312914265383749,0.0,0.5312914265383749
2852.1638449033117,0.5570855557380046,0.0,0.5570855557380046
3153.0412883359927,0.546525675298546,0.0,0.546525675298546
3451.9988551212828,0.5667389387877436,0.0,0.5667389387877436
3752.4026367593415,0.5688308559410727,0.0,0.5688308559410727
4052.1491112030853,0.5609542207809668,0.0,0.5609542207809668
4351.133214116053,0.5605432973116065,0.0,0.5605432973116065
4651.640086459849,0.5531544706667777,0.0,0.5531544706667777
4952.093709702026,0.5374885673752632,0.0,0.5374885673752632
5250.973802039304,0.5236252784100882,0.0,0.5236252784100882
5550.670736595339,0.49813029495190886,0.0,0.49813029495190886
5851.409845434196,0.4895598682013885,0.0,0.4895598682013885
6151.320337372525,0.4720285072593184,0.0,0.4720285072593184
6451.270612242249,0.47641018268434815,0.0,0.47641018268434815
6751.221056274258,0.4471749023906291,0.0,0.4471749023906291
7050.689447862579,0.44399846711989766,0.0,0.44399846711989766
7350.8687472034235,0.4240106953919633,0.0,0.4240106953919633
7651.40650854652,0.4200258757969756,0.0,0.4200258757969756
7950.5273802766815,0.3990248301029559,0.0,0.3990248301029559
8250.150852955892,0.3942007494356426,0.0,0.3942007494356426
8551.055979738398,0.3714403766693918,0.0,0.3714403766693918
8850.9556684958,0.363284680307503,0.0,0.363284680307503
9150.536370332984,0.3536667548992938,0.0,0.3536667548992938
9450.819157556838,0.3318070102472318,0.0,0.3318070102472318
9750.787859447591,0.321289009446595,0.0,0.321289009446595
