# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18828182564659696,0.0,0.18828182564659696
468.5258451222637,0.2931762894887456,0.0,0.2931762894887456
758.2509974662598,0.5687232241424496,0.0,0.5687232241424496
1056.840508664135,0.759184682530379,0.0,0.759184682530379
1356.8651667844022,0.8477491190339741,0.0,0.8477491190339741
1653.0091886755044,1.0907990999205428,0.0,1.0907990999205428
1954.0590925858498,1.102886768037966,0.0,1.102886768037966
2255.0277242850943,1.2721242755924516,0.0,1.2721242755924516
2552.012849273637,1.4235266429882873,0.0,1.4235266429882873
2852.1638449033117,1.3586965903000008,0.0,1.3586965903000008
3153.0412883359927,1.4049490599317827,0.0,1.4049490599317827
3451.9988551212828,1.4090782687670822,0.0,1.4090782687670822
3752.4026367593415,1.4584743326493617,0.0,1.4584743326493617
4052.1491112030853,1.419170145866006,0.0,1.419170145866006
4351.133214116053,1.489815309897225,0.0,1.489815309897225
4651.640086459849,1.373882460813872,0.0,1.373882460813872
4952.093709702026,1.4164451653366286,0.0,1.4164451653366286
5250.973802039304,1.3716765956390449,0.0,1.3716765956390449
5550.670736595339,1.3574560751727491,0.0,1.3574560751727491
5851.409845434196,1.3686322965970203,0.0,1.3686322965970203
6151.320337372525,1.300758500531332,0.0,1.300758500531332
6451.270612242249,1.2957978083713053,0.0,1.2957978083713053
6751.221056274258,1.198996259188291,0.0,1.198996259188291
7050.689447862579,1.1874002200508083,0.0,1.1874002200508083
7350.8687472034235,1.156345709054817,0.0,1.156345709054817
7651.40650854652,1.0966635220975922,0.0,1.0966635220975922
7950.5273802766815,1.0877389822243229,0.0,1.0877389822243229
8250.150852955892,1.0469557789846695,0.0,1.0469557789846695
8551.055979738398,1.0173593062547375,0.0,1.0173593062547375
8850.9556684958,0.9850727115451704,0.0,0.9850727115451704
9150.536370332984,0.9542467791839853,0.0,0.9542467791839853
9450.819157556838,0.9031790772520976,0.0,0.9031790772520976
9750.787859447591,0.8704928031594672,0.0,0.8704928031594672
