# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020005042572762016,0.0,0.020005042572762016
468.5258451222637,0.056856993674725964,0.0,0.056856993674725964
758.2509974662598,0.11211057642758346,0.0,0.11211057642758346
1056.840508664135,0.15889010264914197,0.0,0.15889010264914197
1356.8651667844022,0.20737436637731843,0.0,0.20737436637731843
1653.0091886755044,0.2638156087395213,0.0,0.2638156087395213
1954.0590925858498,0.27880397118976874,0.0,0.27880397118976874
2255.0277242850943,0.31197399310275237,0.0,0.31197399310275237
2552.012849273637,0.3085317476198331,0.0,0.3085317476198331
2852.1638449033117,0.32832502431681526,0.0,0.32832502431681526
3153.0412883359927,0.33512523627740254,0.0,0.33512523627740254
3451.9988551212828,0.3284045140522743,0.0,0.3284045140522743
3752.4026367593415,0.3359671666715345,0.0,0.3359671666715345
4052.1491112030853,0.3180985560423017,0.0,0.3180985560423017
4351.133214116053,0.31559146407852445,0.0,0.31559146407852445
4651.640086459849,0.30903446504524096,0.0,0.30903446504524096
4952.093709702026,0.30144702021969944,0.0,0.30144702021969944
5250.973802039304,0.3008220655014974,0.0,0.3008220655014974
5550.670736595339,0.28146496202761784,0.0,0.28146496202761784
5851.409845434196,0.28333527067018677,0.0,0.28333527067018677
6151.320337372525,0.262498420052054,0.0,0.262498420052054
6451.270612242249,0.25896338021784093,0.0,0.25896338021784093
6751.221056274258,0.25146135673744424,0.0,0.25146135673744424
7050.689447862579,0.2443633295645474,0.0,0.2443633295645474
7350.8687472034235,0.23670967205228324,0.0,0.23670967205228324
7651.40650854652,0.22645112908137643,0.0,0.22645112908137643
7950.5273802766815,0.21523493336045557,0.0,0.21523493336045557
8250.150852955892,0.21208495010973843,0.0,0.21208495010973843
8551.055979738398,0.20344714214839926,0.0,0.20344714214839926
8850.9556684958,0.19305470010240097,0.0,0.19305470010240097
9150.536370332984,0.18929273205606417,0.0,0.18929273205606417
9450.819157556838,0.180116384314851,0.0,0.180116384314851
9750.787859447591,0.1710073038492408,0.0,0.1710073038492408
