# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_107.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011670149389017703,0.0,0.011670149389017703
468.5258451222637,0.034205674037429704,0.0,0.034205674037429704
758.2509974662598,0.0591639706843648,0.0,0.0591639706843648
1056.840508664135,0.08290892522854203,0.0,0.08290892522854203
1356.8651667844022,0.09962130847871725,0.0,0.09962130847871725
1653.0091886755044,0.10676438774554507,0.0,0.10676438774554507
1954.0590925858498,0.11687103674413146,0.0,0.11687103674413146
2255.0277242850943,0.1231521540410019,0.0,0.1231521540410019
2552.012849273637,0.12526440742114375,0.0,0.12526440742114375
2852.1638449033117,0.12354783702024678,0.0,0.12354783702024678
3153.0412883359927,0.12723088246068084,0.0,0.12723088246068084
3451.9988551212828,0.1294805030050924,0.0,0.1294805030050924
3752.4026367593415,0.1263134945504802,0.0,0.1263134945504802
4052.1491112030853,0.12450051734639304,0.0,0.12450051734639304
4351.133214116053,0.12740178738602156,0.0,0.12740178738602156
4651.640086459849,0.12253837961307475,0.0,0.12253837961307475
4952.093709702026,0.12095202044199944,0.0,0.12095202044199944
5250.973802039304,0.12014613218778142,0.0,0.12014613218778142
5550.670736595339,0.11551230049433495,0.0,0.11551230049433495
5851.409845434196,0.11302509728321357,0.0,0.11302509728321357
6151.320337372525,0.11136317585608992,0.0,0.11136317585608992
6451.270612242249,0.1024043632922202,0.0,0.1024043632922202
6751.221056274258,0.09995762215359505,0.0,0.09995762215359505
7050.689447862579,0.10235510090386703,0.0,0.10235510090386703
7350.8687472034235,0.0932656140861529,0.0,0.0932656140861529
7651.40650854652,0.09347069445542514,0.0,0.09347069445542514
7950.5273802766815,0.08920222938145349,0.0,0.08920222938145349
8250.150852955892,0.08588052601354268,0.0,0.08588052601354268
8551.055979738398,0.08356500735353416,0.0,0.08356500735353416
8850.9556684958,0.07944911205720645,0.0,0.07944911205720645
9150.536370332984,0.0789018860902311,0.0,0.0789018860902311
9450.819157556838,0.07449441261368954,0.0,0.07449441261368954
9750.787859447591,0.07229089178014864,0.0,0.07229089178014864
