# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011859714203461888,0.0,0.011859714203461888
468.5258451222637,0.029185089988926178,0.0,0.029185089988926178
758.2509974662598,0.06295717261891759,0.0,0.06295717261891759
1056.840508664135,0.10086472098605753,0.0,0.10086472098605753
1356.8651667844022,0.1299063777674131,0.0,0.1299063777674131
1653.0091886755044,0.14069445942895928,0.0,0.14069445942895928
1954.0590925858498,0.1696715481406031,0.0,0.1696715481406031
2255.0277242850943,0.18336310909253792,0.0,0.18336310909253792
2552.012849273637,0.20467689909826806,0.0,0.20467689909826806
2852.1638449033117,0.2128674269169662,0.0,0.2128674269169662
3153.0412883359927,0.21113757410381787,0.0,0.21113757410381787
3451.9988551212828,0.22100688675532926,0.0,0.22100688675532926
3752.4026367593415,0.215656463632914,0.0,0.215656463632914
4052.1491112030853,0.21296465852768537,0.0,0.21296465852768537
4351.133214116053,0.21021085719980206,0.0,0.21021085719980206
4651.640086459849,0.21433432409455447,0.0,0.21433432409455447
4952.093709702026,0.20879540365079982,0.0,0.20879540365079982
5250.973802039304,0.20895266168884188,0.0,0.20895266168884188
5550.670736595339,0.2142623406329244,0.0,0.2142623406329244
5851.409845434196,0.1972492573782113,0.0,0.1972492573782113
6151.320337372525,0.19697888031271957,0.0,0.19697888031271957
6451.270612242249,0.19000174042288412,0.0,0.19000174042288412
6751.221056274258,0.18924398701073075,0.0,0.18924398701073075
7050.689447862579,0.18237371868718225,0.0,0.18237371868718225
7350.8687472034235,0.17848992581089543,0.0,0.17848992581089543
7651.40650854652,0.17131599747499096,0.0,0.17131599747499096
7950.5273802766815,0.16826757585138505,0.0,0.16826757585138505
8250.150852955892,0.16909753443543626,0.0,0.16909753443543626
8551.055979738398,0.15744468484445479,0.0,0.15744468484445479
8850.9556684958,0.15378944386015705,0.0,0.15378944386015705
9150.536370332984,0.1520471336286962,0.0,0.1520471336286962
9450.819157556838,0.14543098161824064,0.0,0.14543098161824064
9750.787859447591,0.13894432782020086,0.0,0.13894432782020086
