# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12184072847551103,0.0,0.12184072847551103
468.5258451222637,0.25782919323215686,0.0,0.25782919323215686
758.2509974662598,0.5593082062393475,0.0,0.5593082062393475
1056.840508664135,0.727586756496498,0.0,0.727586756496498
1356.8651667844022,0.8710999796967467,0.0,0.8710999796967467
1653.0091886755044,1.0066169537299252,0.0,1.0066169537299252
1954.0590925858498,1.0475779912034124,0.0,1.0475779912034124
2255.0277242850943,1.1123117353578929,0.0,1.1123117353578929
2552.012849273637,1.0823854141954001,0.0,1.0823854141954001
2852.1638449033117,1.1471445663296453,0.0,1.1471445663296453
3153.0412883359927,1.1118931953100781,0.0,1.1118931953100781
3451.9988551212828,1.0731567836154858,0.0,1.0731567836154858
3752.4026367593415,1.053636404432226,0.0,1.053636404432226
4052.1491112030853,0.9928325453466986,0.0,0.9928325453466986
4351.133214116053,0.9987890489137924,0.0,0.9987890489137924
4651.640086459849,0.9526972088654359,0.0,0.9526972088654359
4952.093709702026,0.9052608767596407,0.0,0.9052608767596407
5250.973802039304,0.8768637233618696,0.0,0.8768637233618696
5550.670736595339,0.8651626415591419,0.0,0.8651626415591419
5851.409845434196,0.8032043944829153,0.0,0.8032043944829153
6151.320337372525,0.8045432496127335,0.0,0.8045432496127335
6451.270612242249,0.7582073900544148,0.0,0.7582073900544148
6751.221056274258,0.7175953847469563,0.0,0.7175953847469563
7050.689447862579,0.7100067856657222,0.0,0.7100067856657222
7350.8687472034235,0.6728775850752359,0.0,0.6728775850752359
7651.40650854652,0.6473866809398184,0.0,0.6473866809398184
7950.5273802766815,0.6253795687278195,0.0,0.6253795687278195
8250.150852955892,0.5739912646851136,0.0,0.5739912646851136
8551.055979738398,0.5714228477148104,0.0,0.5714228477148104
8850.9556684958,0.546207274242625,0.0,0.546207274242625
9150.536370332984,0.5135578101498898,0.0,0.5135578101498898
9450.819157556838,0.4988556790225246,0.0,0.4988556790225246
9750.787859447591,0.486765378221784,0.0,0.486765378221784
