# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05912888679795315,0.0,0.05912888679795315
468.5258451222637,0.10540071393501958,0.0,0.10540071393501958
758.2509974662598,0.17805704109309145,0.0,0.17805704109309145
1056.840508664135,0.19480132099630137,0.0,0.19480132099630137
1356.8651667844022,0.24155146739610012,0.0,0.24155146739610012
1653.0091886755044,0.2602176720651464,0.0,0.2602176720651464
1954.0590925858498,0.27585667606534287,0.0,0.27585667606534287
2255.0277242850943,0.2916016363653378,0.0,0.2916016363653378
2552.012849273637,0.29584060022630987,0.0,0.29584060022630987
2852.1638449033117,0.30592020985336715,0.0,0.30592020985336715
3153.0412883359927,0.3112364967709578,0.0,0.3112364967709578
3451.9988551212828,0.31825329444022643,0.0,0.31825329444022643
3752.4026367593415,0.3099371548169016,0.0,0.3099371548169016
4052.1491112030853,0.3133721959222186,0.0,0.3133721959222186
4351.133214116053,0.30222066190853786,0.0,0.30222066190853786
4651.640086459849,0.29981035337220785,0.0,0.29981035337220785
4952.093709702026,0.3116307345407116,0.0,0.3116307345407116
5250.973802039304,0.2895710605416572,0.0,0.2895710605416572
5550.670736595339,0.271837642767197,0.0,0.271837642767197
5851.409845434196,0.2686673169675499,0.0,0.2686673169675499
6151.320337372525,0.2641264122445318,0.0,0.2641264122445318
6451.270612242249,0.25999066889099265,0.0,0.25999066889099265
6751.221056274258,0.251141355864447,0.0,0.251141355864447
7050.689447862579,0.2436931121337276,0.0,0.2436931121337276
7350.8687472034235,0.23266523710905446,0.0,0.23266523710905446
7651.40650854652,0.2305588495575528,0.0,0.2305588495575528
7950.5273802766815,0.218534112191845,0.0,0.218534112191845
8250.150852955892,0.2113907266068335,0.0,0.2113907266068335
8551.055979738398,0.20755809407903733,0.0,0.20755809407903733
8850.9556684958,0.19690892093208404,0.0,0.19690892093208404
9150.536370332984,0.18573721778119148,0.0,0.18573721778119148
9450.819157556838,0.18464443590765853,0.0,0.18464443590765853
9750.787859447591,0.17604597272736136,0.0,0.17604597272736136
