# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04622830340647125,0.0,0.04622830340647125
468.5258451222637,0.11037679908738769,0.0,0.11037679908738769
758.2509974662598,0.23370070632421094,0.0,0.23370070632421094
1056.840508664135,0.33380139954043836,0.0,0.33380139954043836
1356.8651667844022,0.41676898095714837,0.0,0.41676898095714837
1653.0091886755044,0.48628240774806436,0.0,0.48628240774806436
1954.0590925858498,0.5448277047523216,0.0,0.5448277047523216
2255.0277242850943,0.5898588601286796,0.0,0.5898588601286796
2552.012849273637,0.6178502947530523,0.0,0.6178502947530523
2852.1638449033117,0.6500031177947552,0.0,0.6500031177947552
3153.0412883359927,0.6423145512875561,0.0,0.6423145512875561
3451.9988551212828,0.6664055408508924,0.0,0.6664055408508924
3752.4026367593415,0.6466652733895147,0.0,0.6466652733895147
4052.1491112030853,0.6571299057902683,0.0,0.6571299057902683
4351.133214116053,0.6181430654838153,0.0,0.6181430654838153
4651.640086459849,0.5868294922007885,0.0,0.5868294922007885
4952.093709702026,0.5895793191172142,0.0,0.5895793191172142
5250.973802039304,0.5609225361860289,0.0,0.5609225361860289
5550.670736595339,0.569706076211517,0.0,0.569706076211517
5851.409845434196,0.5281869375423275,0.0,0.5281869375423275
6151.320337372525,0.5159684547416838,0.0,0.5159684547416838
6451.270612242249,0.5126397072671068,0.0,0.5126397072671068
6751.221056274258,0.48395215893118226,0.0,0.48395215893118226
7050.689447862579,0.477265820374716,0.0,0.477265820374716
7350.8687472034235,0.44680976565755853,0.0,0.44680976565755853
7651.40650854652,0.4401798694211762,0.0,0.4401798694211762
7950.5273802766815,0.4203769430601762,0.0,0.4203769430601762
8250.150852955892,0.4001043935713854,0.0,0.4001043935713854
8551.055979738398,0.381520469698287,0.0,0.381520469698287
8850.9556684958,0.37095553244101986,0.0,0.37095553244101986
9150.536370332984,0.35265670974598234,0.0,0.35265670974598234
9450.819157556838,0.35040567719451376,0.0,0.35040567719451376
9750.787859447591,0.33458662070273004,0.0,0.33458662070273004
