# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03882631164153044,0.0,0.03882631164153044
468.5258451222637,0.06935305486581848,0.0,0.06935305486581848
758.2509974662598,0.10619268859246757,0.0,0.10619268859246757
1056.840508664135,0.1462737498386883,0.0,0.1462737498386883
1356.8651667844022,0.17734270898645005,0.0,0.17734270898645005
1653.0091886755044,0.19544314011227537,0.0,0.19544314011227537
1954.0590925858498,0.21444564351802456,0.0,0.21444564351802456
2255.0277242850943,0.21951697726164296,0.0,0.21951697726164296
2552.012849273637,0.23343375795163723,0.0,0.23343375795163723
2852.1638449033117,0.2426820547377161,0.0,0.2426820547377161
3153.0412883359927,0.2460201288842773,0.0,0.2460201288842773
3451.9988551212828,0.23930207073402732,0.0,0.23930207073402732
3752.4026367593415,0.2396626598331773,0.0,0.2396626598331773
4052.1491112030853,0.23827191937256842,0.0,0.23827191937256842
4351.133214116053,0.23984158561720817,0.0,0.23984158561720817
4651.640086459849,0.2310629292000966,0.0,0.2310629292000966
4952.093709702026,0.2213509917278992,0.0,0.2213509917278992
5250.973802039304,0.22449470916182462,0.0,0.22449470916182462
5550.670736595339,0.22015875265842874,0.0,0.22015875265842874
5851.409845434196,0.20910938147588393,0.0,0.20910938147588393
6151.320337372525,0.20193786195948515,0.0,0.20193786195948515
6451.270612242249,0.20272392547259266,0.0,0.20272392547259266
6751.221056274258,0.19698694355455731,0.0,0.19698694355455731
7050.689447862579,0.19529238290557413,0.0,0.19529238290557413
7350.8687472034235,0.18988664679433595,0.0,0.18988664679433595
7651.40650854652,0.18239153600396849,0.0,0.18239153600396849
7950.5273802766815,0.17237118221970565,0.0,0.17237118221970565
8250.150852955892,0.1673138144327354,0.0,0.1673138144327354
8551.055979738398,0.16174054259081588,0.0,0.16174054259081588
8850.9556684958,0.15690887531311107,0.0,0.15690887531311107
9150.536370332984,0.1565286065847294,0.0,0.1565286065847294
9450.819157556838,0.1458077928278164,0.0,0.1458077928278164
9750.787859447591,0.14342058589193127,0.0,0.14342058589193127
