# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13989715711432815,0.0,0.13989715711432815
468.5258451222637,0.2311347166691893,0.0,0.2311347166691893
758.2509974662598,0.3712002325842521,0.0,0.3712002325842521
1056.840508664135,0.516951912073815,0.0,0.516951912073815
1356.8651667844022,0.7045310414336837,0.0,0.7045310414336837
1653.0091886755044,0.7602410045463048,0.0,0.7602410045463048
1954.0590925858498,0.934723858371238,0.0,0.934723858371238
2255.0277242850943,1.0006636188889737,0.0,1.0006636188889737
2552.012849273637,0.9988793193772354,0.0,0.9988793193772354
2852.1638449033117,1.011042042388922,0.0,1.011042042388922
3153.0412883359927,1.0718271125073047,0.0,1.0718271125073047
3451.9988551212828,1.0961381243843036,0.0,1.0961381243843036
3752.4026367593415,1.0769991211653294,0.0,1.0769991211653294
4052.1491112030853,1.0817039579386816,0.0,1.0817039579386816
4351.133214116053,1.1233657213844646,0.0,1.1233657213844646
4651.640086459849,1.077336512744755,0.0,1.077336512744755
4952.093709702026,1.044378006855814,0.0,1.044378006855814
5250.973802039304,0.9815262452398132,0.0,0.9815262452398132
5550.670736595339,0.995224519261979,0.0,0.995224519261979
5851.409845434196,0.9370642527767067,0.0,0.9370642527767067
6151.320337372525,0.9714069714689728,0.0,0.9714069714689728
6451.270612242249,0.919523296024762,0.0,0.919523296024762
6751.221056274258,0.9067259438525807,0.0,0.9067259438525807
7050.689447862579,0.8721731308552654,0.0,0.8721731308552654
7350.8687472034235,0.8346737884846425,0.0,0.8346737884846425
7651.40650854652,0.8082679825941622,0.0,0.8082679825941622
7950.5273802766815,0.8025409735130054,0.0,0.8025409735130054
8250.150852955892,0.7848669042331117,0.0,0.7848669042331117
8551.055979738398,0.7138240996845103,0.0,0.7138240996845103
8850.9556684958,0.6921586019885491,0.0,0.6921586019885491
9150.536370332984,0.6929503662022235,0.0,0.6929503662022235
9450.819157556838,0.6537276242901456,0.0,0.6537276242901456
9750.787859447591,0.6376534199926718,0.0,0.6376534199926718
