# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03389751809966272,0.0,0.03389751809966272
468.5258451222637,0.06409099052856385,0.0,0.06409099052856385
758.2509974662598,0.14925465113846192,0.0,0.14925465113846192
1056.840508664135,0.22471270904783244,0.0,0.22471270904783244
1356.8651667844022,0.2846583803801553,0.0,0.2846583803801553
1653.0091886755044,0.3246130856835438,0.0,0.3246130856835438
1954.0590925858498,0.3660304455714722,0.0,0.3660304455714722
2255.0277242850943,0.38855827336424476,0.0,0.38855827336424476
2552.012849273637,0.41143248509899266,0.0,0.41143248509899266
2852.1638449033117,0.4248297021634032,0.0,0.4248297021634032
3153.0412883359927,0.42535230312786887,0.0,0.42535230312786887
3451.9988551212828,0.4234522204615142,0.0,0.4234522204615142
3752.4026367593415,0.43146310602833193,0.0,0.43146310602833193
4052.1491112030853,0.4230252635180406,0.0,0.4230252635180406
4351.133214116053,0.41953461592757446,0.0,0.41953461592757446
4651.640086459849,0.42580101361564454,0.0,0.42580101361564454
4952.093709702026,0.4242305369939064,0.0,0.4242305369939064
5250.973802039304,0.4122424641725667,0.0,0.4122424641725667
5550.670736595339,0.3979618944670388,0.0,0.3979618944670388
5851.409845434196,0.37595866383306176,0.0,0.37595866383306176
6151.320337372525,0.36861038445541744,0.0,0.36861038445541744
6451.270612242249,0.3566636893207454,0.0,0.3566636893207454
6751.221056274258,0.3554037919133481,0.0,0.3554037919133481
7050.689447862579,0.33255448333761745,0.0,0.33255448333761745
7350.8687472034235,0.32586135851106623,0.0,0.32586135851106623
7651.40650854652,0.3087331354831313,0.0,0.3087331354831313
7950.5273802766815,0.3026492767468165,0.0,0.3026492767468165
8250.150852955892,0.2951121795867057,0.0,0.2951121795867057
8551.055979738398,0.28088416953655043,0.0,0.28088416953655043
8850.9556684958,0.2657465256892905,0.0,0.2657465256892905
9150.536370332984,0.2629004088436069,0.0,0.2629004088436069
9450.819157556838,0.2537291021780431,0.0,0.2537291021780431
9750.787859447591,0.2423603433981967,0.0,0.2423603433981967
