# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025699102276975156,0.0,0.025699102276975156
468.5258451222637,0.06899373333543325,0.0,0.06899373333543325
758.2509974662598,0.12820965579858512,0.0,0.12820965579858512
1056.840508664135,0.1993691078812461,0.0,0.1993691078812461
1356.8651667844022,0.2516943332807782,0.0,0.2516943332807782
1653.0091886755044,0.29743174463658745,0.0,0.29743174463658745
1954.0590925858498,0.3547865902607841,0.0,0.3547865902607841
2255.0277242850943,0.36968050811186437,0.0,0.36968050811186437
2552.012849273637,0.37940862528413416,0.0,0.37940862528413416
2852.1638449033117,0.397011500766653,0.0,0.397011500766653
3153.0412883359927,0.42158590507277416,0.0,0.42158590507277416
3451.9988551212828,0.40808598107071115,0.0,0.40808598107071115
3752.4026367593415,0.39376763410707,0.0,0.39376763410707
4052.1491112030853,0.39885925243911347,0.0,0.39885925243911347
4351.133214116053,0.38890586410173006,0.0,0.38890586410173006
4651.640086459849,0.37567865557529845,0.0,0.37567865557529845
4952.093709702026,0.36809190578224016,0.0,0.36809190578224016
5250.973802039304,0.3601328304252553,0.0,0.3601328304252553
5550.670736595339,0.3462274508855818,0.0,0.3462274508855818
5851.409845434196,0.3309838935629068,0.0,0.3309838935629068
6151.320337372525,0.3202054662782107,0.0,0.3202054662782107
6451.270612242249,0.3217293638970637,0.0,0.3217293638970637
6751.221056274258,0.29997975390362686,0.0,0.29997975390362686
7050.689447862579,0.28857279204335595,0.0,0.28857279204335595
7350.8687472034235,0.2773330398305795,0.0,0.2773330398305795
7651.40650854652,0.2678153603982341,0.0,0.2678153603982341
7950.5273802766815,0.2635981617572292,0.0,0.2635981617572292
8250.150852955892,0.2484948089531207,0.0,0.2484948089531207
8551.055979738398,0.23568491046343465,0.0,0.23568491046343465
8850.9556684958,0.22642716376255576,0.0,0.22642716376255576
9150.536370332984,0.21754775622024838,0.0,0.21754775622024838
9450.819157556838,0.2119507888068465,0.0,0.2119507888068465
9750.787859447591,0.20460591658979013,0.0,0.20460591658979013
