# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_122.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4928011771157434,0.0,0.4928011771157434
468.5258451222637,0.8568173183024187,0.0,0.8568173183024187
758.2509974662598,1.47709779397369,0.0,1.47709779397369
1056.840508664135,1.9647290118290892,0.0,1.9647290118290892
1356.8651667844022,2.1182303445270487,0.0,2.1182303445270487
1653.0091886755044,2.365265129600425,0.0,2.365265129600425
1954.0590925858498,2.4077203428956215,0.0,2.4077203428956215
2255.0277242850943,2.4324902543591027,0.0,2.4324902543591027
2552.012849273637,2.458067793293483,0.0,2.458067793293483
2852.1638449033117,2.375587492771499,0.0,2.375587492771499
3153.0412883359927,2.241031918536821,0.0,2.241031918536821
3451.9988551212828,2.2931504352975427,0.0,2.2931504352975427
3752.4026367593415,2.226956558593221,0.0,2.226956558593221
4052.1491112030853,2.078912663591354,0.0,2.078912663591354
4351.133214116053,2.0907982814672104,0.0,2.0907982814672104
4651.640086459849,2.0265195643225002,0.0,2.0265195643225002
4952.093709702026,1.8888445852681088,0.0,1.8888445852681088
5250.973802039304,1.9450026547454744,0.0,1.9450026547454744
5550.670736595339,1.8106733413525469,0.0,1.8106733413525469
5851.409845434196,1.7579834592968482,0.0,1.7579834592968482
6151.320337372525,1.6744061318472008,0.0,1.6744061318472008
6451.270612242249,1.6117500630420283,0.0,1.6117500630420283
6751.221056274258,1.5481735773072598,0.0,1.5481735773072598
7050.689447862579,1.4858990538485721,0.0,1.4858990538485721
7350.8687472034235,1.4403676996604462,0.0,1.4403676996604462
7651.40650854652,1.3926054241549146,0.0,1.3926054241549146
7950.5273802766815,1.3288663152367746,0.0,1.3288663152367746
8250.150852955892,1.286844715632017,0.0,1.286844715632017
8551.055979738398,1.2127188892385017,0.0,1.2127188892385017
8850.9556684958,1.1732661436740917,0.0,1.1732661436740917
9150.536370332984,1.1361534221777625,0.0,1.1361534221777625
9450.819157556838,1.1091935164709439,0.0,1.1091935164709439
9750.787859447591,1.0622123680583313,0.0,1.0622123680583313
